0,2.82661043999967e-07
0.001,-1.59090154164582e-07
0.002,-4.98716888553597e-07
0.003,-6.9616987448978e-07
0.004,-7.4455329365985e-07
0.005,-6.59780605505131e-07
0.006,-4.7650700063903e-07
0.007,-2.39901979390376e-07
0.008,3.31925315167617e-09
0.009,2.12852954012653e-07
0.01,3.59741381733557e-07
0.011,4.31154915270175e-07
0.012,4.28872129769695e-07
0.013,3.66509893972435e-07
0.014,2.65255181741159e-07
0.015,1.49082960986806e-07
0.016,4.01588081874587e-08
0.017,-4.45140392205666e-08
0.018,-9.4413485594506e-08
0.019,-1.06490208816437e-07
0.02,-8.44218384634867e-08
0.021,-3.68922188914046e-08
0.022,2.46598463232782e-08
0.023,8.83761035241363e-08
0.024,1.4394732700989e-07
0.025,1.8324792997687e-07
0.026,2.00994559396612e-07
0.027,1.98160892087134e-07
0.028,1.78925256811919e-07
0.029,1.49490809409125e-07
0.03,1.16727125796307e-07
0.031,8.69298812903484e-08
0.032,6.48811844922594e-08
0.033,5.43806257999046e-08
0.034,5.77820492731233e-08
0.035,7.28932566359241e-08
0.036,9.61104826152177e-08
0.037,1.23110265128615e-07
0.038,1.49677864225494e-07
0.039,1.72379274276468e-07
0.04,1.88992828464005e-07
0.041,1.98498534921258e-07
0.042,2.01268814830467e-07
0.043,1.98812397521776e-07
0.044,1.93243521868887e-07
0.045,1.86832646138244e-07
0.046,1.81607101919117e-07
0.047,1.79059246126021e-07
0.048,1.79838251460674e-07
0.049,1.84007354461896e-07
0.05,1.91134694410677e-07
0.051,2.00383574274273e-07
0.052,2.10720016640499e-07
0.053,2.2111724763178e-07
0.054,2.30723798494976e-07
0.055,2.38834817867882e-07
0.056,2.45191329540473e-07
0.057,2.49926270300957e-07
0.058,2.53424498941266e-07
0.059,2.56215182853593e-07
0.06,2.58859097483779e-07
0.061,2.6185047360305e-07
0.062,2.65422011732577e-07
0.063,2.6966451946105e-07
0.064,2.74562684709966e-07
0.065,2.79990352458051e-07
0.066,2.85751103914193e-07
0.067,2.91623172302772e-07
0.068,2.97400409844642e-07
0.069,3.0280171957952e-07
0.07,3.07729833944102e-07
0.071,3.12203033476574e-07
0.072,3.16303001005978e-07
0.073,3.20148486505638e-07
0.074,3.2386749703605e-07
0.075,3.27572980770109e-07
0.076,3.31213620393496e-07
0.077,3.34855868014571e-07
0.078,3.38541770038461e-07
0.079,3.42280965127973e-07
0.08,3.46053713538042e-07
0.081,3.4981824346014e-07
0.082,3.53491612529397e-07
0.083,3.5693004058242e-07
0.084,3.70781697925865e-07
0.085,4.02769020646638e-07
0.086,4.4742141404027e-07
0.087,4.98243486998778e-07
0.088,5.49008303432979e-07
0.089,5.94504240755525e-07
0.09,6.31618301551129e-07
0.091,6.59303562139629e-07
0.092,6.78265432165901e-07
0.093,6.90725000529328e-07
0.094,6.99695089927371e-07
0.095,7.08294767678959e-07
0.096,7.19131533755464e-07
0.097,7.34080159345401e-07
0.098,7.54056206347771e-07
0.099,7.79028960694696e-07
0.1,8.0820936367765e-07
0.101,8.40332785762453e-07
0.102,8.73958287724727e-07
0.103,9.07762718184572e-07
0.104,9.40762175262901e-07
0.105,9.72397907928669e-07
0.106,9.7523513534904e-07
0.107,9.47759870002989e-07
0.108,9.01185181636349e-07
0.109,8.47726321859113e-07
0.11,7.98239372585719e-07
0.111,7.60571369251959e-07
0.112,7.38774799164967e-07
0.113,7.33153297570394e-07
0.114,7.40961708606998e-07
0.115,7.57501592499003e-07
0.116,7.77174853987696e-07
0.117,7.9387584702141e-07
0.118,8.03948195468184e-07
0.119,8.05422255178351e-07
0.12,7.97996902081081e-07
0.121,7.8273348615098e-07
0.122,7.61576083954001e-07
0.123,7.36818946265386e-07
0.124,7.10626067500827e-07
0.125,6.8467657036148e-07
0.126,6.59971781334445e-07
0.127,6.36803599301938e-07
0.128,6.14929114558706e-07
0.129,5.94162526522203e-07
0.13,5.74606714773034e-07
0.131,5.56600600285145e-07
0.132,5.40569449972216e-07
0.133,5.26842756770045e-07
0.134,5.15503453942117e-07
0.135,5.06311959084727e-07
0.136,4.98719231123011e-07
0.137,4.91955783116884e-07
0.138,4.85165914005136e-07
0.139,4.77550680790511e-07
0.14,4.68487608632722e-07
0.141,4.57606000623242e-07
0.142,4.44776110353467e-07
0.143,4.30076342449928e-07
0.144,4.13830822978645e-07
0.145,3.96512300712015e-07
0.146,3.78641525944354e-07
0.147,3.60699254386187e-07
