0,0
0.001,-2.79302588716828e-06
0.002,-5.17757898281634e-06
0.003,-7.20469867270628e-06
0.004,-8.96888623977703e-06
0.005,-1.04973591562328e-05
0.006,-1.18025866198547e-05
0.007,-1.28955508559012e-05
0.008,-1.3785917122631e-05
0.009,-1.44844382934054e-05
0.01,-1.50164234453747e-05
0.011,-1.53871667158155e-05
0.012,-1.5601277712944e-05
0.013,-1.56627549573353e-05
0.014,-1.55750481645638e-05
0.015,-1.53411123325678e-05
0.016,-1.49667244704357e-05
0.017,-1.44606478640493e-05
0.018,-1.38240588198727e-05
0.019,-1.30578773177185e-05
0.02,-1.21628067683484e-05
0.021,-1.11393749109681e-05
0.022,-9.98797536084355e-06
0.023,-8.70890925851372e-06
0.024,-7.30341540568707e-06
0.025,-5.7748121347014e-06
0.026,-4.12542203092441e-06
0.027,-2.35507046823306e-06
0.028,-4.6367879407763e-07
0.029,1.54872714739854e-06
0.03,3.68201213877334e-06
0.031,5.93592986298641e-06
0.032,8.310123271925e-06
0.033,1.08228278865132e-05
0.034,1.35090102655255e-05
0.035,1.63670659064556e-05
0.036,1.93980126997199e-05
0.037,2.26028499155684e-05
0.038,2.5982544995894e-05
0.039,2.95380206412136e-05
0.04,3.3270143026579e-05
0.041,3.71767101209249e-05
0.042,4.12566929190335e-05
0.043,4.55107694452842e-05
0.044,4.9939520180143e-05
0.045,5.4543428722646e-05
0.046,5.93228837302004e-05
0.047,6.42781815160988e-05
0.048,6.94068308386372e-05
0.049,7.47076898834707e-05
0.05,8.01808159322657e-05
0.051,8.5826168656684e-05
0.052,9.1643611516318e-05
0.053,9.76329124696741e-05
0.054,0.000103793744271519
0.055,0.000110123252652041
0.056,0.000116619968457004
0.057,0.000123283299349714
0.058,0.000130112550073206
0.059,0.000137106925836554
0.06,0.000144265536217524
0.061,0.000151587399436964
0.062,0.000159069254157079
0.063,0.000166707763849785
0.064,0.000174499953018202
0.065,0.000182442688292746
0.066,0.000190532678111958
0.067,0.000198766472313191
0.068,0.000207140461642971
0.069,0.000215648750087694
0.07,0.000224286891572321
0.071,0.000233050811419703
0.072,0.00024193626760541
0.073,0.000250938851743828
0.074,0.000260053990244538
0.075,0.000269276945626134
0.076,0.000278600508480234
0.077,0.000288019559631633
0.078,0.000297528897212681
0.079,0.000307123155849076
0.08,0.000316796809204038
0.081,0.000326544172444114
0.082,0.000336358900818499
0.083,0.000346233358742387
0.084,0.000356348247548095
0.085,0.000366875558360947
0.086,0.000377813464051119
0.087,0.000389162070887983
0.088,0.000400922983592785
0.089,0.000413094334944537
0.09,0.000425677769979672
0.091,0.000438674788028341
0.092,0.000452084696869152
0.093,0.000465908417343071
0.094,0.000480147071395908
0.095,0.000494801463235765
0.096,0.000509870907633419
0.097,0.000525355596981907
0.098,0.000541255632272461
0.099,0.000557570722523909
0.1,0.000574300164969266
0.101,0.000591442817515857
0.102,0.000608996871107443
0.103,0.000626960039837441
0.104,0.00064532981415067
0.105,0.000664103100131589
0.106,0.000682797917258589
0.107,0.000701268946328902
0.108,0.000719515317163873
0.109,0.000737533930873242
0.11,0.000755319671751347
0.111,0.00077286560443091
0.112,0.00079016315342169
0.113,0.00080720226446962
0.114,0.000823971549038993
0.115,0.000840458414452397
0.116,0.000856646366053031
0.117,0.000872502187231864
0.118,0.000888009866675368
0.119,0.000903152551068985
0.12,0.000917912650630021
0.121,0.000932271942062352
0.122,0.000946211668589352
0.123,0.000959712636418704
0.124,0.000972755306876097
0.125,0.000985319883484436
0.126,0.000997386393418231
0.127,0.00100893476298283
0.128,0.0010199461806197
0.129,0.0010304105496614
0.13,0.00104032882869765
0.131,0.00104971175454373
0.132,0.00105857757238517
0.133,0.00106694924560609
0.134,0.0010748516714397
0.135,0.00108230932524788
0.136,0.00108934456661299
0.137,0.00109597664943336
0.138,0.00110222134234562
