0,1e-05
0.001,1.50888637181402e-06
0.002,-7.90304613530948e-06
0.003,-1.84643215830772e-05
0.004,-2.98262111119318e-05
0.005,-4.12915579904403e-05
0.006,-5.2007776045618e-05
0.007,-6.11439108673765e-05
0.008,-6.80365009623706e-05
0.009,-7.22867442030709e-05
0.01,-7.38007260689263e-05
0.011,-7.27851629924932e-05
0.012,-6.96803443223151e-05
0.013,-6.50658722832945e-05
0.014,-5.95584382218864e-05
0.015,-5.37188953778997e-05
0.016,-4.79815258931757e-05
0.017,-4.26152605930315e-05
0.018,-3.77177404224659e-05
0.019,-3.32301091358515e-05
0.02,-2.89729280734849e-05
0.021,-2.46946156046857e-05
0.022,-2.01232442431176e-05
0.023,-1.50133251786042e-05
0.024,-9.18139142317251e-06
0.025,-2.53200287526054e-06
0.026,4.930763623434e-06
0.027,1.31000881539908e-05
0.028,2.17941268085436e-05
0.029,3.07960600489202e-05
0.03,3.98914048742745e-05
0.031,4.88991944565588e-05
0.032,5.76935636388884e-05
0.033,6.6213961445049e-05
0.034,7.44780013278671e-05
0.035,8.25920974827122e-05
0.036,9.07182593941906e-05
0.037,9.90400522137769e-05
0.038,0.000107730782473325
0.039,0.000116928253880565
0.04,0.000126718778283788
0.041,0.000137131337478584
0.042,0.000148138933214378
0.043,0.000159669111272621
0.044,0.000171620965599887
0.045,0.000183883625360101
0.046,0.000196353238877541
0.047,0.000208946163408933
0.048,0.00022160700134998
0.049,0.00023430911855651
0.05,0.000247052003175502
0.051,0.000259856174145323
0.052,0.000272755766276195
0.053,0.000285790287221846
0.054,0.000298996921597655
0.055,0.000312404449247395
0.056,0.000326027626653098
0.057,0.000339865834870119
0.058,0.000353905018874236
0.059,0.000368121291707493
0.06,0.000382485383461546
0.061,0.000396967125630484
0.062,0.000411539292938513
0.063,0.000426178715161487
0.064,0.000440866715342726
0.065,0.000455589241677972
0.066,0.000470336310212036
0.067,0.000485100958800946
0.068,0.000499877951527815
0.069,0.000514662468817426
0.07,0.000529447406327995
0.071,0.000544222817540051
0.072,0.000558976308224474
0.073,0.000573693719094301
0.074,0.000588359938595149
0.075,0.000602959697976317
0.076,0.000617478231764348
0.077,0.000631900021675794
0.078,0.000646209668094716
0.079,0.000660392633352689
0.08,0.00067443570205533
0.081,0.000688327141901684
0.082,0.000702056597584066
0.083,0.000715614412857917
0.084,0.000728990152200978
0.085,0.000742310992434091
0.086,0.000755916555757079
0.087,0.000770249469988178
0.088,0.000785753253595473
0.089,0.000802791704005176
0.09,0.00082159452375678
0.091,0.000842238012399008
0.092,0.000864654252862935
0.093,0.000888660404734065
0.094,0.000914002556416473
0.095,0.000940403213331732
0.096,0.000967603679750772
0.097,0.000995394578202924
0.098,0.00102363361691092
0.099,0.00105224935875357
0.1,0.00108123283414543
0.101,0.00111062071258708
0.102,0.00114047441431655
0.103,0.00117085921065142
0.104,0.00120182688887485
0.105,0.00123340429876093
0.106,0.00126558820038399
0.107,0.00129799245172422
0.108,0.00132990520765723
0.109,0.00136050066972888
0.11,0.00138902156747519
0.111,0.00141490817629787
0.112,0.00143786371562053
0.113,0.00145785904667891
0.114,0.00147508945362375
0.115,0.00148990173789063
0.116,0.00150271083141822
0.117,0.00151392042246964
0.118,0.00152385067503976
0.119,0.00153270924567626
0.12,0.00154058639333685
0.121,0.00154746963347234
0.122,0.00155327119817534
0.123,0.00155786098673691
0.124,0.00156109844794732
0.125,0.00156285850066557
0.126,0.00156304869369382
0.127,0.00156161688486868
0.128,0.00155855043819261
0.129,0.001553870046296
0.13,0.00154762587895494
0.131,0.00153989749177084
0.132,0.00153079524012603
0.133,0.00152046058403348
0.134,0.00150906320260798
0.135,0.00149679397903986
0.136,0.00148385423869236
0.137,0.00147044271322768
0.138,0.0014567422970752
0.139,0.00144290868628508
0.14,0.0014290625356744
0.141,0.00141528602611477
0.142,0.00140162391115101
0.143,0.00138808795548632
0.144,0.00137466361460372
0.145,0.00136131894695654
0.146,0.00134801399263586
0.147,0.00133470916934255
0.148,0.00132137168494092
0.149,0.00130797947339556
0.15,0.00129452263603068
0.151,0.00128100274615399
0.152,0.00126743061583227
0.153,0.0012538232229739
0.154,0.00124020047699747
0.155,0.00122658242438843
0.156,0.00121298763464928
0.157,0.00119943222635201
0.158,0.00118592044141828
0.159,0.00117245689589436
0.16,0.0011590448093559
0.161,0.00114568631197249
0.162,0.00113238317873892
0.163,0.00111913750607349
0.164,0.00110595217705969
0.165,0.00109283106808004
0.166,0.00107977901089321
0.167,0.00106680155839137
0.168,0.0010539046312491
0.169,0.00104109412183196
0.17,0.00102837552547558
0.171,0.00101575365050078
0.172,0.00100323243606671
0.173,0.000990814884852282
0.174,0.000978503098956991
0.175,0.000966298394437594
0.176,0.000954201463343555
0.177,0.00094221255162384
0.178,0.000930331625666725
0.179,0.000918558507808956
0.18,0.000906892970057639
0.181,0.000895334783916769
0.182,0.000883883731332319
0.183,0.000872539586606111
0.184,0.000861302081426783
0.185,0.000850170865114201
0.186,0.000839145470266405
0.187,0.000828225290916899
0.188,0.000817409576770201
0.189,0.000806697443720085
0.19,0.000796087898144538
0.191,0.000785579870695607
0.192,0.000775172254536585
0.193,0.000764863943139911
0.194,0.000754653863631573
0.195,0.000744541002977658
0.196,0.000734524425769516
0.197,0.000724603283725514
0.198,0.00071477681810345
0.199,0.00070504435690672
0.2,0.000695405309038233
0.201,0.000685859157458142
0.202,0.000676405453019529
0.203,0.000667043810106366
0.204,0.000657773904596659
0.205,0.000648595474120948
0.206,0.000639508320157171
0.207,0.000630512311234938
0.208,0.00062160738642568
0.209,0.000612793558349439
0.21,0.000604070915094991
0.211,0.000595439620681799
0.212,0.000586899914819675
0.213,0.000578452109187558
0.214,0.000570096583483792
0.215,0.000561833780822081
0.216,0.000553664202622308
0.217,0.000545588403726216
0.218,0.000537606987645619
0.219,0.0005297206021641
0.22,0.000521929935405657
0.221,0.000514235712357161
0.222,0.000506638691765618
0.223,0.000499139663290291
0.224,0.000491739444776592
0.225,0.000484438879532586
0.226,0.000477238833515984
0.227,0.000470140192380596
0.228,0.000463143858371881
0.229,0.00045625074709621
0.23,0.000449461784216535
0.231,0.000442777902140639
0.232,0.000436200036771425
0.233,0.000429729124380639
0.234,0.000423366098652976
0.235,0.000417111887928307
0.236,0.000410967412650461
0.237,0.000404933583014766
0.238,0.000399011296793527
0.239,0.000393201437312535
0.24,0.0003875048715495
0.241,0.000381922448328256
0.242,0.00037645499658922
0.243,0.000371103323723527
0.244,0.00036586821396721
0.245,0.000360750426857565
0.246,0.00035575069575938
0.247,0.000350869726470907
0.248,0.000346108195920027
0.249,0.00034146675095857
0.25,0.000336946007260234
0.251,0.000332546548323886
0.252,0.000328268924580005
0.253,0.0003241136525956
0.254,0.000320081214369922
0.255,0.000316172056713263
0.256,0.000312386590699665
0.257,0.000308725191186658
0.258,0.000305188196395684
0.259,0.000301775907549043
0.26,0.000298488588560151
0.261,0.000295326465776195
0.262,0.000292289728606201
0.263,0.000289378419931269
0.264,0.00028658891623308
0.265,0.000283915377295124
0.266,0.000281351236546672
0.267,0.000278890503887572
0.268,0.000276528721271602
0.269,0.000274263491613921
0.27,0.000272094579583521
0.271,0.000270023647240059
0.272,0.000268053731016782
0.273,0.000266188586399573
0.274,0.00026443202402184
0.275,0.000262787340165418
0.276,0.000261256912137196
0.277,0.000259841991643649
0.278,0.000258542689967412
0.279,0.000257358128473365
0.28,0.000256286703739858
0.281,0.000255326408140742
0.282,0.000254475148617063
0.283,0.000253731016569117
0.284,0.000253092477298148
0.285,0.000252558464970574
0.286,0.000252128385678722
0.287,0.000251802044495737
0.288,0.000251579521038882
0.289,0.000251461021490639
0.29,0.000251446733667294
0.291,0.000251536706604172
0.292,0.000251730768671299
0.293,0.000252028489971157
0.294,0.000252429187082537
0.295,0.000252931962154509
0.296,0.000253535764556039
0.297,0.000254239461924782
0.298,0.000255041908317287
0.299,0.000255941999727144
0.3,0.000256938710827319
0.301,0.000258031110687808
0.302,0.000259218358780593
0.303,0.000260499685330315
0.304,0.000261874361644022
0.305,0.000263341666762177
0.306,0.000264900856429065
0.307,0.00026655113826071
0.308,0.000268291655997328
0.309,0.000270121483694816
0.31,0.000272039629062468
0.311,0.000274045043912563
0.312,0.000276136638967258
0.313,0.000278313300090323
0.314,0.000280573903306978
0.315,0.000282917326620167
0.316,0.000285342457467677
0.317,0.000287848195531622
0.318,0.000290433451375863
0.319,0.000293097141949116
0.32,0.000295838184304854
0.321,0.00029865548895023
0.322,0.00030154795408924
0.323,0.000304514461734564
0.324,0.000307553876322487
0.325,0.000310665045421253
0.326,0.000313846803833684
0.327,0.000317097981750057
0.328,0.000320417418635992
0.329,0.000323803987801705
0.33,0.000327256642783933
0.331,0.000330774562756694
0.332,0.000334357551578755
0.333,0.000338005780796282
0.334,0.00034171441343786
0.335,0.000345479455475954
0.336,0.000349298768754752
0.337,0.000353171316917926
0.338,0.000357096735791434
0.339,0.000361075005776422
0.34,0.000365106176310501
0.341,0.000369190147742748
0.342,0.000373326522631727
0.343,0.000377514531633053
0.344,0.000381753029438666
0.345,0.000386040547720363
0.346,0.000390375386403534
0.347,0.000394755721961069
0.348,0.000399179717439796
0.349,0.000403645615120027
0.35,0.000408151800250254
0.351,0.000412696832458958
0.352,0.000417279444824991
0.353,0.000421898522106326
0.354,0.000426553060364126
0.355,0.000431242118645937
0.356,0.000435964771597859
0.357,0.00044072006988282
0.358,0.000445507012806243
0.359,0.000450324534904764
0.36,0.00045517150584732
0.361,0.000460046741147248
0.362,0.000464949020054358
0.363,0.000469877106625546
0.364,0.000474829770267653
0.365,0.000479805802840234
0.366,0.000484804030482115
0.367,0.00048982331946996
0.368,0.000494862576442967
0.369,0.000499920744105626
0.37,0.000504996793979266
0.371,0.000510089717905146
0.372,0.000515198519852278
0.373,0.000520322209227655
0.374,0.000525459796420209
0.375,0.000530610290824717
0.376,0.000535772701166409
0.377,0.000540946037632344
0.378,0.000546129315140249
0.379,0.000551321557037083
0.38,0.000556521798597005
0.381,0.000561729089847058
0.382,0.00056694249744742
0.383,0.000572161105553345
0.384,0.000577384015756331
0.385,0.000582610346323355
0.386,0.000587836098860219
0.387,0.000593051794189434
0.388,0.000598245266243898
0.389,0.000603404297146649
0.39,0.000608518721689159
0.391,0.000613581780154294
0.392,0.000618590655540429
0.393,0.000623546269134947
0.394,0.000628452509172831
0.395,0.000633315122196217
0.396,0.000638140505715295
0.397,0.00064293461102518
0.398,0.000647702108425164
0.399,0.000652445897452788
0.4,0.000657166975355839
0.401,0.000661864618624325
0.402,0.000666536792018384
0.403,0.000671180680058466
0.404,0.000675793236499104
0.405,0.000680371664038559
0.406,0.000684913763780314
0.407,0.00068941812552331
0.408,0.000693884160087149
0.409,0.000698311999139475
0.41,0.000702702303707724
0.411,0.000707056028886337
