0,-2.15072088498327e-08
0.001,-3.939514781528e-08
0.002,-5.19398917092891e-08
0.003,-5.84545508848758e-08
0.004,-5.92181585849306e-08
0.005,-5.52950715836747e-08
0.006,-4.82538292200008e-08
0.007,-3.98526175859813e-08
0.008,-3.17478652306472e-08
0.009,-2.52647883569843e-08
0.01,-2.1254908585331e-08
0.011,-2.00562918507039e-08
0.012,-2.15339739905006e-08
0.013,-2.51847154860335e-08
0.014,-3.02786330969999e-08
0.015,-3.60096267326666e-08
0.016,-4.16293185969e-08
0.017,-4.65477406973305e-08
0.018,-5.03942852661713e-08
0.019,-5.30326752957549e-08
0.02,-5.45376869229332e-08
0.021,-5.51440704116533e-08
0.022,-5.51800740551813e-08
0.023,-5.50004330241756e-08
0.024,-5.44517249657555e-08
0.025,-5.37562542863802e-08
0.026,-5.3098940532978e-08
0.027,-5.25667140422382e-08
0.028,-5.21550405897105e-08
0.029,-5.17875346348789e-08
0.03,-5.1343029458479e-08
0.031,-5.068427354611e-08
0.032,-4.96833304427084e-08
0.033,-4.82356011289574e-08
0.034,-4.62664519332448e-08
0.035,-4.37433604553065e-08
0.036,-4.06704143012214e-08
0.037,-3.70785015825221e-08
0.038,-3.30130809690124e-08
0.039,-2.85219703765855e-08
0.04,-2.36450864933641e-08
0.041,-1.84081009009391e-08
0.042,-1.28185761008424e-08
0.043,-6.86537780069338e-09
0.044,-5.21255025946318e-10
0.045,6.25290099361836e-09
0.046,1.35031841973251e-08
0.047,2.12781178745716e-08
0.048,2.96244140334573e-08
0.049,3.85851763696305e-08
0.05,4.81994248875158e-08
0.051,5.85024342528491e-08
0.052,6.95268701824061e-08
0.053,8.13043042583225e-08
0.054,9.38667149550798e-08
0.055,1.0724707142952e-07
0.056,1.21480472461987e-07
0.057,1.36604604114335e-07
0.058,1.5265946030185e-07
0.059,1.69686731671309e-07
0.06,1.87729039618268e-07
0.061,2.06829182939683e-07
0.062,2.27028982827454e-07
0.063,2.48368952509904e-07
0.064,2.7088831851906e-07
0.065,2.94625099258476e-07
0.066,3.19616305950932e-07
0.067,3.45898182583219e-07
0.068,3.73506407675836e-07
0.069,4.02475678135159e-07
0.07,4.32840162137027e-07
0.071,4.64633537325831e-07
0.072,4.97888786348433e-07
0.073,5.32637937750424e-07
0.074,5.68911801972749e-07
0.075,6.06739744969509e-07
0.076,6.46148963123299e-07
0.077,6.87165036099727e-07
0.078,7.29811971963416e-07
0.079,7.74112282253102e-07
0.08,8.20087085149338e-07
0.081,8.6775620947379e-07
0.082,9.17138150584254e-07
0.083,9.68250037114167e-07
0.084,1.02115426914906e-06
0.085,1.07595082396527e-06
0.086,1.13272799784126e-06
0.087,1.19156127780517e-06
0.088,1.25251346640287e-06
0.089,1.31563458013756e-06
0.09,1.38096423938747e-06
0.091,1.44853343798023e-06
0.092,1.51836591338495e-06
0.093,1.59048042592214e-06
0.094,1.66489244062917e-06
0.095,1.74161538398221e-06
0.096,1.82066131485521e-06
0.097,1.90204193119648e-06
0.098,1.9857690772717e-06
0.099,2.07185499255359e-06
0.1,2.16031244508186e-06
0.101,2.25115481144082e-06
0.102,2.34439610948748e-06
0.103,2.44005113227504e-06
0.104,2.5381357154908e-06
0.105,2.63866592182005e-06
0.106,2.74154194607615e-06
0.107,2.84664561608073e-06
0.108,2.9538834068676e-06
0.109,3.06318795461429e-06
0.11,3.17451739618023e-06
0.111,3.28785321330609e-06
0.112,3.40319716096023e-06
0.113,3.52056773805027e-06
0.114,3.63999653961034e-06
0.115,3.7615247181898e-06
0.116,3.88519899172645e-06
0.117,4.0110650641704e-06
0.118,4.13917012609172e-06
0.119,4.2695609220831e-06
0.12,4.40228214871733e-06
0.121,4.53737516489924e-06
0.122,4.67487697248174e-06
0.123,4.81481940690945e-06
0.124,4.95722846769055e-06
0.125,5.10212371926874e-06
0.126,5.24951770354068e-06
0.127,5.39941532944941e-06
0.128,5.55181356206316e-06
0.129,5.7067028315665e-06
0.13,5.86406870808151e-06
0.131,6.02389289601747e-06
0.132,6.18615337789471e-06
0.133,6.35082372498473e-06
0.134,6.51787175807277e-06
0.135,6.68725784536061e-06
0.136,6.85893315017173e-06
0.137,7.03283810039358e-06
0.138,7.20890127009851e-06
0.139,7.38703877034254e-06
0.14,7.56715416172523e-06
0.141,7.74913883492782e-06
0.142,7.93287262962955e-06
0.143,8.11822469202214e-06
0.144,8.30505488762396e-06
0.145,8.49321522354988e-06
