0,0.000101507215838744
0.001,7.86414319171549e-05
0.002,4.66177621254615e-05
0.003,9.50267299471104e-06
0.004,-2.85056294616987e-05
0.005,-5.94184020292038e-05
0.006,-7.89654083071104e-05
0.007,-8.57459381293495e-05
0.008,-8.05120079577161e-05
0.009,-6.54743805236784e-05
0.01,-4.52264182182896e-05
0.011,-2.29255978789477e-05
0.012,-2.06924686192258e-06
0.013,1.46731343529906e-05
0.014,2.57257210097428e-05
0.015,3.07397230060339e-05
0.016,3.02595813342375e-05
0.017,2.52948142137986e-05
0.018,1.78321299847671e-05
0.019,9.66969143131079e-06
0.02,2.38969628177572e-06
0.021,-2.84557460673797e-06
0.022,-5.40143873312169e-06
0.023,-5.1476663453385e-06
0.024,-2.7979875035629e-06
0.025,1.48619866777574e-06
0.026,6.87277880903136e-06
0.027,1.26296743409772e-05
0.028,1.80606125666705e-05
0.029,2.26535141555351e-05
0.03,2.6124057841016e-05
0.031,2.84149055154434e-05
0.032,2.91818818526017e-05
0.033,2.89230447725752e-05
0.034,2.94962275494267e-05
0.035,2.98687799136766e-05
0.036,3.04095090492379e-05
0.037,3.13086128067745e-05
0.038,3.26585057376683e-05
0.039,3.44599716097175e-05
0.04,3.67185203308396e-05
0.041,3.91801070431662e-05
0.042,4.17115152689198e-05
0.043,4.42542111642133e-05
0.044,4.67136364072627e-05
0.045,4.90326920226456e-05
0.046,5.11929729055526e-05
0.047,5.32779944041439e-05
0.048,5.51929546089308e-05
0.049,5.70043628545277e-05
0.05,5.8806433835214e-05
0.051,6.06386163857886e-05
0.052,6.25263708164136e-05
0.053,6.44796640903832e-05
0.054,6.65567140333522e-05
0.055,6.86196149884999e-05
0.056,7.06768466427278e-05
0.057,7.27436794002711e-05
0.058,7.4804152743221e-05
0.059,7.68481797141096e-05
0.06,7.88722428270934e-05
0.061,8.09346091070207e-05
0.062,8.29636134276898e-05
0.063,8.4956105339914e-05
0.064,8.69370980455237e-05
0.065,8.89109726748109e-05
0.066,9.08788535078056e-05
0.067,9.28384418088e-05
0.068,9.48388577290114e-05
0.069,9.67564860425641e-05
0.07,9.86269662796947e-05
0.071,0.000100462159882205
0.072,0.000102256353769491
0.073,0.000104005866412055
0.074,0.000105709110420204
0.075,0.000107425209020919
0.076,0.000109016039262351
0.077,0.000110560916804104
0.078,0.000112063997665213
0.079,0.000113525616430064
0.08,0.000114944918896048
0.081,0.00011633265799746
0.082,0.000117696781820851
0.083,0.000114181403397317
0.084,0.000112691039480053
0.085,0.00011737866846579
0.086,0.000122056946536509
0.087,0.000126770025187008
0.088,0.000131673533911119
0.089,0.000136566815104245
0.09,0.000141587084412215
0.091,0.000146790614399053
0.092,0.000152059748825184
0.093,0.000157443353984226
0.094,0.000162949610695065
0.095,0.000168594882480388
0.096,0.000174291104109817
0.097,0.000180057580238161
0.098,0.000185887086998914
0.099,0.000191763566490333
0.1,0.00019767329108937
0.101,0.000203610405241197
0.102,0.000209559462773061
0.103,0.000215508504017087
0.104,0.000221466501620096
0.105,0.000239641647122805
0.106,0.000244439430459034
0.107,0.000244053891784549
0.108,0.000243632698215194
0.109,0.000243126288474444
0.11,0.000242487860722877
0.111,0.000241674894998814
0.112,0.000240650305218258
0.113,0.000239383462190989
0.114,0.000237851107693757
0.115,0.000236109923502518
0.116,0.000234454887010337
0.117,0.000231865595800042
0.118,0.000228990082761574
0.119,0.000225838768709696
0.12,0.000222424739162208
0.121,0.000218761431151798
0.122,0.000214860488709189
0.123,0.000210730099566111
0.124,0.000206374029614443
0.125,0.000201791442158962
0.126,0.000196977455533817
0.127,0.000191891253664689
0.128,0.000186347890818001
0.129,0.000180366962507654
0.13,0.000174086140603504
0.131,0.000167659870342713
0.132,0.000161238222078906
0.133,0.000154948336980318
0.134,0.000148883077719695
0.135,0.000143098218441675
0.136,0.000137616522784371
0.137,0.000132435603142203
0.138,0.000127536577789611
0.139,0.000122891549609841
0.14,0.000118469069101566
0.141,0.000114252641286901
0.142,0.000110213211284323
0.143,0.000106276796474005
0.144,0.000102430535490634
0.145,9.86603626802556e-05
0.146,9.49526386172365e-05
0.147,9.12946509321832e-05
0.148,8.76750788329834e-05
0.149,8.40843833519874e-05
0.15,8.05150830717832e-05
0.151,7.69618819363275e-05
0.152,7.34216302395249e-05
0.153,6.98931336254737e-05
0.154,6.63772300555243e-05
0.155,6.2868957551256e-05
0.156,5.93700696110362e-05
0.157,5.59151285789144e-05
0.158,5.24921526225834e-05
0.159,4.90980541195336e-05
0.16,4.57327645450809e-05
0.161,4.2396463958108e-05
0.162,3.90865719555781e-05
0.163,3.58084805144937e-05
0.164,3.25767994017219e-05
0.165,2.93806481025355e-05
0.166,2.62205577682907e-05
0.167,2.30954333220362e-05
0.168,2.00061873211467e-05
0.169,1.69538193480423e-05
0.17,1.39396453723833e-05
0.171,1.09651376344921e-05
0.172,8.03175570994978e-06
0.173,5.14080057324478e-06
0.174,2.29331023824384e-06
0.175,-5.10004240942457e-07
0.176,-3.26875507757129e-06
0.177,-5.98281597756302e-06
0.178,-8.65228714260293e-06
0.179,-1.12774188900755e-05
0.18,-1.38585373518655e-05
0.181,-1.63959818457999e-05
0.182,-1.88900701941572e-05
0.183,-2.13410562618451e-05
0.184,-2.37491300017132e-05
0.185,-2.61144373357011e-05
0.186,-2.84371026221879e-05
0.187,-3.07172550998295e-05
0.188,-3.29550533776425e-05
0.189,-3.51507038781199e-05
0.19,-3.73044712458463e-05
0.191,-3.94166800262001e-05
0.192,-4.14877089185272e-05
0.193,-4.35179794546855e-05
0.194,-4.55079417283587e-05
0.195,-4.74580596151893e-05
0.196,-4.93687976550922e-05
0.197,-5.12406109231958e-05
0.198,-5.30739386565729e-05
0.199,-5.48692015860287e-05
0.2,-5.66268024368196e-05
0.201,-5.8347128640999e-05
0.202,-6.00305562355902e-05
0.203,-6.16774539772231e-05
0.204,-6.32881868045574e-05
0.205,-6.48631182317478e-05
0.206,-6.64026113444785e-05
0.207,-6.79070286158331e-05
0.208,-6.93767305850516e-05
0.209,-7.08120739951981e-05
0.21,-7.22134096167153e-05
0.211,-7.35810840303302e-05
0.212,-7.49154293018641e-05
0.213,-7.62167666301721e-05
0.214,-7.74854064029045e-05
0.215,-7.87216553665809e-05
0.216,-7.99258021934879e-05
0.217,-8.10981249802063e-05
0.218,-8.22388942250809e-05
0.219,-8.33483737860065e-05
0.22,-8.44268218660523e-05
0.221,-8.54744916020716e-05
0.222,-8.64916313184881e-05
0.223,-8.74784846290241e-05
0.224,-8.84352902960452e-05
0.225,-8.93622821179939e-05
0.226,-9.02596887821798e-05
0.227,-9.11277338861894e-05
0.228,-9.19666360410812e-05
0.229,-9.27766091564085e-05
0.23,-9.35578627958127e-05
0.231,-9.43106027054142e-05
0.232,-9.50350312825215e-05
0.233,-9.57313481587484e-05
0.234,-9.63997506984166e-05
0.235,-9.7040434435982e-05
0.236,-9.76535935008086e-05
0.237,-9.82394209143138e-05
0.238,-9.87981088957778e-05
0.239,-9.93298490456704e-05
0.24,-9.98348326151704e-05
0.241,-0.00010031325061534
0.242,-0.000100765294069787
0.243,-0.00010119115419203
0.244,-0.000101591022563038
0.245,-0.00010196509139152
0.246,-0.000102313553703141
0.247,-0.000102636603545433
0.248,-0.000102934436215682
0.249,-0.000103207248431925
0.25,-0.000103455238517144
0.251,-0.000103678606517572
0.252,-0.000103877554364007
0.253,-0.00010405228592821
0.254,-0.000104203007172743
0.255,-0.000104329926160153
0.256,-0.000104433253141849
0.257,-0.00010451320061075
0.258,-0.000104569983331448
0.259,-0.000104603818371429
0.26,-0.000104614925130983
0.261,-0.000104599769715519
0.262,-0.00010444414166366
0.263,-0.000104438559709093
0.264,-0.000104411421527062
0.265,-0.000104363323157862
0.266,-0.000104294788644791
0.267,-0.000104206251820136
0.268,-0.000104098054592749
0.269,-0.000103970456552296
0.27,-0.000103823651628939
0.271,-0.000103657787551393
0.272,-0.000103472985275606
0.273,-0.000103269356381093
0.274,-0.000103047017303946
0.275,-0.000102806100001936
0.276,-0.000102544517686899
0.277,-0.000102266142858831
0.278,-0.000101970608607551
0.279,-0.000101657473257744
0.28,-0.000101326355812542
0.281,-0.000100977036073109
0.282,-0.000100609512802329
0.283,-0.000100224016752848
0.284,-9.98209832713437e-05
0.285,-9.94009955173288e-05
0.286,-9.89647128751634e-05
0.287,-9.85127990490733e-05
0.288,-9.80458545342351e-05
0.289,-9.7564377784954e-05
0.29,-9.70687458879485e-05
0.291,-9.65592178142939e-05
0.292,-9.60359557036902e-05
0.293,-9.54990576501913e-05
0.294,-9.49485945318301e-05
0.295,-9.43846441958523e-05
0.296,-9.38073177029142e-05
0.297,-9.32167778372259e-05
0.298,-9.26132365722116e-05
0.299,-9.19969501729908e-05
0.3,-9.13682067614832e-05
0.301,-9.07273083384345e-05
0.302,-9.00745526142022e-05
0.303,-8.94102224575706e-05
0.304,-8.87345736623957e-05
0.305,-8.8047812175001e-05
0.306,-8.73501084750276e-05
0.307,-8.66416018712632e-05
0.308,-8.59224089377027e-05
0.309,-8.51926328588186e-05
0.31,-8.44523722457062e-05
0.311,-8.37017279470866e-05
0.312,-8.29408072216269e-05
0.313,-8.21697249710068e-05
0.314,-8.1388602449445e-05
0.315,-8.05975640469256e-05
0.316,-7.97967330839986e-05
0.317,-7.89862274861917e-05
0.318,-7.81661561372247e-05
0.319,-7.73366164780622e-05
0.32,-7.64976936498804e-05
0.321,-7.56494611863011e-05
0.322,-7.47919832615026e-05
0.323,-7.39248479344513e-05
0.324,-7.30488718633637e-05
0.325,-7.21641257792404e-05
0.326,-7.12708250143981e-05
0.327,-7.03693136438231e-05
0.328,-6.94592038229281e-05
0.329,-6.85459543943415e-05
0.33,-6.7625685387981e-05
0.331,-6.67032551876495e-05
0.332,-6.57801504262915e-05
0.333,-6.48376768536923e-05
0.334,-6.38773202713387e-05
0.335,-6.2907370170749e-05
0.336,-6.19320316802148e-05
0.337,-6.09537909228703e-05
0.338,-5.99739730785606e-05
0.339,-5.89929633012628e-05
0.34,-5.80104195648235e-05
0.341,-5.70255219472626e-05
0.342,-5.6037259420131e-05
0.343,-5.5044799167796e-05
0.344,-5.40483653975099e-05
0.345,-5.30564528199469e-05
0.346,-5.20436123446344e-05
0.347,-5.10139064557958e-05
0.348,-4.99759075475542e-05
0.349,-4.89327380775132e-05
0.35,-4.78875282356294e-05
0.351,-4.68391210984717e-05
0.352,-4.57911745085652e-05
0.353,-4.47426908852463e-05
0.354,-4.36928135032271e-05
0.355,-4.26404907205135e-05
0.356,-4.15846111151417e-05
0.357,-4.05242095029322e-05
0.358,-3.94586162661794e-05
0.359,-3.83875297344618e-05
0.36,-3.73110128802372e-05
0.361,-3.62294287760972e-05
0.362,-3.51433371080428e-05
0.363,-3.4053376296659e-05
0.364,-3.29601540714109e-05
0.365,-3.18641634160824e-05
0.366,-3.07657335783379e-05
0.367,-2.96650180781463e-05
0.368,-2.85620149710326e-05
0.369,-2.74566100231976e-05
0.37,-2.63486312466645e-05
0.371,-2.52379032633205e-05
0.372,-2.41242923680831e-05
0.373,-2.30077360054014e-05
0.374,-2.18882545918237e-05
0.375,-2.07659466783966e-05
0.376,-1.96409714024511e-05
0.377,-1.85135234440131e-05
0.378,-1.73838063047553e-05
0.379,-1.62520087388685e-05
0.38,-1.51182879329854e-05
0.381,-1.39827612198655e-05
0.382,-1.28455062195735e-05
0.383,-1.17065679620745e-05
0.384,-1.04574011639411e-05
0.385,-9.23172622290112e-06
0.386,-8.18093544092338e-06
0.387,-7.12936339012335e-06
0.388,-6.0776480516303e-06
0.389,-5.02622952339888e-06
0.39,-3.97532667677333e-06
0.391,-2.92495715984113e-06
0.392,-1.8749902077721e-06
0.393,-8.25217578863766e-07
0.394,2.24572466838409e-07
0.395,1.27453160274497e-06
0.396,2.32470756608481e-06
0.397,3.37502472707273e-06
0.398,4.42528877735648e-06
0.399,5.47521129228672e-06
0.4,6.52444726189656e-06
0.401,7.57263740760043e-06
0.402,8.61944770627376e-06
0.403,9.66459982655427e-06
0.404,1.07078889637359e-05
0.405,1.17491876501999e-05
0.406,1.27884371480285e-05
0.407,1.38256293158727e-05
0.408,1.48607833332438e-05
0.409,1.58939217017038e-05
0.41,1.69250494309677e-05
0.411,1.79541392976337e-05
0.412,1.89811246084583e-05
0.413,2.00058995555293e-05
0.414,2.1028325926989e-05
0.415,2.20482442248404e-05
0.416,2.30654866867845e-05
0.417,2.40798898928065e-05
0.418,2.5091304945813e-05
0.419,2.60996040074751e-05
0.42,2.71046826220024e-05
0.421,2.81064581049215e-05
0.422,2.91048648528128e-05
0.423,3.00998476475602e-05
0.424,3.10913545128023e-05
0.425,3.20793300865556e-05
0.426,3.30637106235602e-05
0.427,3.40444210387292e-05
0.428,3.50213741869921e-05
0.429,3.59944721136265e-05
0.43,3.69636087129769e-05
0.431,3.79286731244777e-05
0.432,3.88895532868617e-05
0.433,3.98461389469956e-05
0.434,4.07983237018761e-05
0.435,4.17460060735732e-05
0.436,4.26890893600488e-05
0.437,4.36274807098182e-05
0.438,4.45610895064685e-05
0.439,4.5489825604311e-05
0.44,4.64135975884886e-05
0.441,4.73323114181608e-05
0.442,4.82458695742204e-05
0.443,4.91541707503912e-05
0.444,5.00571101042116e-05
0.445,5.09545798092581e-05
0.446,5.18464699332212e-05
0.447,5.27326692912323e-05
0.448,5.36130662227455e-05
0.449,5.44875491989428e-05
0.45,5.53560071367904e-05
0.451,5.62183294595275e-05
0.452,5.70744059831689e-05
0.453,5.79241266031947e-05
0.454,5.87673809784404e-05
0.455,5.96040581796964e-05
0.456,6.04340464612496e-05
0.457,6.12572331253633e-05
0.458,6.20735044912393e-05
0.459,6.28827460250148e-05
0.46,6.3684842535107e-05
0.461,6.44796783765289e-05
0.462,6.52671377297427e-05
0.463,6.60471048118685e-05
0.464,6.68194640482661e-05
0.465,6.75841002233058e-05
0.466,6.83408985050597e-05
0.467,6.90897445145113e-05
0.468,6.98305243050468e-05
0.469,7.05631243507532e-05
0.47,7.12874315480083e-05
0.471,7.20033332443574e-05
0.472,7.27107172545804e-05
0.473,7.34094719542284e-05
0.474,7.40994863329767e-05
0.475,7.47806501438976e-05
0.476,7.54528539761432e-05
0.477,7.61159893612152e-05
0.478,7.67699488965819e-05
0.479,7.74146263022899e-05
0.48,7.80499165061726e-05
0.481,7.86757157271089e-05
0.482,7.92919214727338e-05
0.483,7.98984326455275e-05
0.484,8.04951495656458e-05
0.485,8.10819740107391e-05
0.486,8.16588092921363e-05
0.487,8.2225560292873e-05
0.488,8.27821335526988e-05
0.489,8.33284373259934e-05
0.49,8.38643816277482e-05
0.491,8.43898783530126e-05
0.492,8.49048412520528e-05
0.493,8.54091860964272e-05
0.494,8.59028306345648e-05
0.495,8.63856947000742e-05
0.496,8.68577002432038e-05
0.497,8.7318771364219e-05
0.498,8.7768834374076e-05
0.499,8.82078178238903e-05
0.5,8.86356525385617e-05
0.501,8.90522716860272e-05
0.502,8.94576107766213e-05
0.503,8.98516077440174e-05
0.504,9.02342029698441e-05
0.505,9.06053393086502e-05
0.506,9.09649621370211e-05
0.507,9.13130193947292e-05
0.508,9.16494616007539e-05
0.509,9.19742418935733e-05
0.51,9.22873160558084e-05
0.511,9.25886425277522e-05
0.512,9.28781824498459e-05
0.513,9.31558996771481e-05
0.514,9.34217607865637e-05
0.515,9.36757351186949e-05
0.516,9.39177947893083e-05
0.517,9.41479146737473e-05
0.518,9.43660724841942e-05
0.519,9.45722487310752e-05
0.52,9.47664267671505e-05
0.521,9.49485927689357e-05
0.522,9.51187357859874e-05
0.523,9.52768476936352e-05
0.524,9.54229232674981e-05
0.525,9.55569601335819e-05
0.526,9.56789587881155e-05
0.527,9.57889225995208e-05
0.528,9.58868578181051e-05
0.529,9.59727735464962e-05
0.53,9.60466817835136e-05
0.531,9.61085973622331e-05
0.532,9.61585379983777e-05
0.533,9.61965242550345e-05
0.534,9.62225795367277e-05
0.535,9.62367300774654e-05
0.536,9.62390049605349e-05
0.537,9.6229436057374e-05
0.538,9.62080580739368e-05
0.539,9.61749084673656e-05
0.54,9.61300274912388e-05
0.541,9.60734581605667e-05
0.542,9.600524621491e-05
0.543,9.59254401238406e-05
0.544,9.58340910647015e-05
0.545,9.57312528733775e-05
0.546,9.56169820856048e-05
0.547,9.5491337389762e-05
0.548,9.53543809828201e-05
0.549,9.52061781012381e-05
0.55,9.50467948011603e-05
0.551,9.48763005307102e-05
0.552,9.46947672758162e-05
0.553,9.45022694836662e-05
0.554,9.42988840618809e-05
0.555,9.40846903499297e-05
0.556,9.38597700780761e-05
0.557,9.36242073304527e-05
0.558,9.33780885488947e-05
0.559,9.31215024432064e-05
0.56,9.28545400178819e-05
0.561,9.25772944951841e-05
0.562,9.22898613081925e-05
0.563,9.19923380391646e-05
0.564,9.16848244117053e-05
0.565,9.13674222375631e-05
0.566,9.10402353912126e-05
0.567,9.07033697620549e-05
0.568,9.03569332132305e-05
0.569,9.00010355765565e-05
0.57,8.96357885655957e-05
0.571,8.9261305770406e-05
0.572,8.88777026209242e-05
0.573,8.84850963164926e-05
0.574,8.80836058174932e-05
0.575,8.76733517859252e-05
0.576,8.72544565599752e-05
0.577,8.68270440988191e-05
0.578,8.63912399448462e-05
0.579,8.5947171202814e-05
0.58,8.54949664536412e-05
0.581,8.50347557717267e-05
0.582,8.45666706219676e-05
0.583,8.4090843875988e-05
0.584,8.3607409719854e-05
0.585,8.31165036510505e-05
0.586,8.26182624033778e-05
0.587,8.21128239326554e-05
0.588,8.16003273675304e-05
0.589,8.10809129366676e-05
0.59,8.05547219788927e-05
0.591,8.00218968572121e-05
0.592,7.94825809360578e-05
0.593,7.89369185270495e-05
0.594,7.83850548703525e-05
0.595,7.78271360667903e-05
0.596,7.72633090307409e-05
0.597,7.66937214900241e-05
0.598,7.61185218881071e-05
0.599,7.55378593897454e-05
0.6,7.49518838041246e-05
0.601,7.43607455581179e-05
0.602,7.37645956597305e-05
0.603,7.31635856494366e-05
0.604,7.25578675651882e-05
