0,0
0.001,4.57642811361674e-07
0.002,8.5105133424153e-07
0.003,1.18471295012989e-06
0.004,1.47135019304996e-06
0.005,1.71353815427546e-06
0.006,1.91205096114907e-06
0.007,2.06790101601483e-06
0.008,2.18225903442324e-06
0.009,2.25675898158178e-06
0.01,2.29565496796232e-06
0.011,2.30006239663019e-06
0.012,2.27108905659949e-06
0.013,2.20984085142823e-06
0.014,2.11743721795405e-06
0.015,1.99503093810971e-06
0.016,1.84436686613433e-06
0.017,1.66781699784363e-06
0.018,1.46663459936713e-06
0.019,1.24214516891566e-06
0.02,9.95739537904205e-07
0.021,7.28860130898083e-07
0.022,4.42982295846134e-07
0.023,1.39592930242028e-07
0.024,-1.79816089838864e-07
0.025,-5.14192388154242e-07
0.026,-8.62886218404478e-07
0.027,-1.22449662817101e-06
0.028,-1.59768780642102e-06
0.029,-1.98118615130746e-06
0.03,-2.37377425840326e-06
0.031,-2.77428316016529e-06
0.032,-3.18158427406967e-06
0.033,-3.59768664733277e-06
0.034,-4.02747464280912e-06
0.035,-4.46985440321069e-06
0.036,-4.92413700172588e-06
0.037,-5.38961916745926e-06
0.038,-5.86559215348817e-06
0.039,-6.35135049464571e-06
0.04,-6.84619963282475e-06
0.041,-7.34895731505358e-06
0.042,-7.85866324596309e-06
0.043,-8.37467924528254e-06
0.044,-8.89639154584742e-06
0.045,-9.42320787666992e-06
0.046,-9.95455381106037e-06
0.047,-1.04898690717012e-05
0.048,-1.10281455889353e-05
0.049,-1.15686215485504e-05
0.05,-1.21107627481517e-05
0.051,-1.26540461464561e-05
0.052,-1.319796045323e-05
0.053,-1.37420074831804e-05
0.054,-1.42857039300025e-05
0.055,-1.48281643952431e-05
0.056,-1.5368770535822e-05
0.057,-1.59070921988431e-05
0.058,-1.64427218433455e-05
0.059,-1.69752739037492e-05
0.06,-1.75043836716045e-05
0.061,-1.80297058669233e-05
0.062,-1.85505307530692e-05
0.063,-1.90661605822241e-05
0.064,-1.95759872670279e-05
0.065,-2.00794039181303e-05
0.066,-2.05758051127864e-05
0.067,-2.10645873722952e-05
0.068,-2.1545149822143e-05
0.069,-2.20165196024903e-05
0.07,-2.24780074610151e-05
0.071,-2.29290253767931e-05
0.072,-2.33689936224055e-05
0.073,-2.37973410140371e-05
0.074,-2.42135050735675e-05
0.075,-2.4616932120227e-05
0.076,-2.50066653389907e-05
0.077,-2.53821537004568e-05
0.078,-2.57428722387762e-05
0.079,-2.60883071518616e-05
0.08,-2.64179555595356e-05
0.081,-2.67313253564326e-05
0.082,-2.70278445822925e-05
0.083,-2.73067463327662e-05
0.084,-2.76012421606023e-05
0.085,-2.7943407374339e-05
0.086,-2.83340614733326e-05
0.087,-2.87739255794243e-05
0.088,-2.92636123541219e-05
0.089,-2.98027822049431e-05
0.09,-3.03914497787812e-05
0.091,-3.10293675905697e-05
0.092,-3.17156765928792e-05
0.093,-3.24496146214718e-05
0.094,-3.3230277518863e-05
0.095,-3.40565334639558e-05
0.096,-3.4926813073164e-05
0.097,-3.58395526678992e-05
0.098,-3.67930314347865e-05
0.099,-3.77853303993858e-05
0.1,-3.88143454213884e-05
0.101,-3.98778012560793e-05
0.102,-4.09732293539547e-05
0.103,-4.20980241389812e-05
0.104,-4.32495119773309e-05
0.105,-4.44249029332023e-05
0.106,-4.55298038602241e-05
0.107,-4.65328278667176e-05
0.108,-4.74308482269404e-05
0.109,-4.82213983085288e-05
0.11,-4.89025775467435e-05
0.111,-4.94729708757343e-05
0.112,-4.99315854657722e-05
0.113,-5.02778053009935e-05
0.114,-5.05113614612967e-05
0.115,-5.06323142472808e-05
0.116,-5.0640494263818e-05
0.117,-5.05329736595952e-05
0.118,-5.03106358823521e-05
0.119,-4.99746806330948e-05
0.12,-4.95266050716671e-05
0.121,-4.89681810375448e-05
0.122,-4.83014292595747e-05
0.123,-4.75285919168431e-05
0.124,-4.66521049916049e-05
0.125,-4.56745716906861e-05
0.126,-4.45987378899416e-05
0.127,-4.34274701646538e-05
0.128,-4.21639851859274e-05
0.129,-4.08132476674123e-05
0.13,-3.93823760145605e-05
0.131,-3.78803389885891e-05
0.132,-3.63174508215322e-05
0.133,-3.47047635400041e-05
0.134,-3.30534646623512e-05
0.135,-3.13743663738635e-05
0.136,-2.96775333380848e-05
0.137,-2.7972057543383e-05
0.138,-2.62659611731672e-05
0.139,-2.45661953851815e-05
0.14,-2.28787013111357e-05
0.141,-2.12085047386535e-05
0.142,-1.95597153624265e-05
0.143,-1.79355869437399e-05
0.144,-1.63388900109613e-05
0.145,-1.47719607462895e-05
0.146,-1.32367501719134e-05
0.147,-1.17348678311541e-05
0.148,-1.02676203933962e-05
0.149,-8.83604581113877e-06
0.15,-7.44094366642006e-06
0.151,-6.08290225850947e-06
0.152,-4.76232286602001e-06
0.153,-3.4794414895974e-06
0.154,-2.23434816621111e-06
0.155,-1.02700253592857e-06
0.156,1.42743189716992e-07
0.157,1.27513270801411e-06
0.158,2.37050430204272e-06
0.159,3.4292679381647e-06
0.16,4.4518991609441e-06
0.161,5.4389303881813e-06
0.162,6.39094297616264e-06
0.163,7.30855988398889e-06
0.164,8.19243961633002e-06
0.165,9.04327082388156e-06
0.166,9.8617654099041e-06
0.167,1.06486541744544e-05
0.168,1.14046821342102e-05
0.169,1.21306044762628e-05
0.17,1.28271828286916e-05
0.171,1.34951818927256e-05
