0,-10.5661464579528
0.001,-10.5661464607458
0.002,-10.5661464659234
0.003,-10.5661464731281
0.004,-10.566146482097
0.005,-10.5661464925943
0.006,-10.5661465043969
0.007,-10.5661465172925
0.008,-10.5661465310784
0.009,-10.5661465455628
0.01,-10.5661465605793
0.011,-10.5661465759664
0.012,-10.5661465915677
0.013,-10.5661466072305
0.014,-10.5661466228055
0.015,-10.5661466381466
0.016,-10.5661466531133
0.017,-10.566146667574
0.018,-10.5661466813981
0.019,-10.5661466944559
0.02,-10.5661467066187
0.021,-10.5661467177581
0.022,-10.5661467277461
0.023,-10.566146736455
0.024,-10.5661467437584
0.025,-10.5661467495332
0.026,-10.5661467536587
0.027,-10.5661467560137
0.028,-10.5661467564774
0.029,-10.5661467549287
0.03,-10.5661467512467
0.031,-10.5661467453107
0.032,-10.5661467370006
0.033,-10.5661467261778
0.034,-10.5661467126688
0.035,-10.5661466963017
0.036,-10.5661466769037
0.037,-10.5661466543008
0.038,-10.5661466283183
0.039,-10.5661465987803
0.04,-10.5661465655101
0.041,-10.5661465283334
0.042,-10.5661464870767
0.043,-10.566146441566
0.044,-10.5661463916264
0.045,-10.566146337083
0.046,-10.5661462777601
0.047,-10.566146213482
0.048,-10.5661461440751
0.049,-10.5661460693674
0.05,-10.5661459891866
0.051,-10.5661459033604
0.052,-10.5661458117168
0.053,-10.5661457140839
0.054,-10.5661456102902
0.055,-10.5661455001669
0.056,-10.566145383547
0.057,-10.5661452602637
0.058,-10.5661451301511
0.059,-10.5661449930442
0.06,-10.5661448487786
0.061,-10.5661446971912
0.062,-10.566144538122
0.063,-10.5661443714142
0.064,-10.5661441969143
0.065,-10.5661440144716
0.066,-10.5661438239389
0.067,-10.5661436251724
0.068,-10.566143418032
0.069,-10.5661432023832
0.07,-10.5661429780963
0.071,-10.5661427450455
0.072,-10.5661425031093
0.073,-10.5661422521704
0.074,-10.5661419921164
0.075,-10.5661417228395
0.076,-10.566141444239
0.077,-10.5661411562194
0.078,-10.5661408586905
0.079,-10.5661405515673
0.08,-10.5661402347705
0.081,-10.5661399082264
0.082,-10.5661395718675
0.083,-10.5661392256341
0.084,-10.5661388692859
0.085,-10.5661385024103
0.086,-10.5661381245968
0.087,-10.5661377354348
0.088,-10.5661373345118
0.089,-10.5661369214174
0.09,-10.5661364957397
0.091,-10.5661360570649
0.092,-10.5661356049802
0.093,-10.5661351390718
0.094,-10.5661346589247
0.095,-10.5661341641232
0.096,-10.5661336542523
0.097,-10.5661331288967
0.098,-10.5661325876411
0.099,-10.5661320300704
0.1,-10.5661314557702
0.101,-10.5661308643274
0.102,-10.5661302553305
0.103,-10.5661296283705
0.104,-10.5661289830407
0.105,-10.5661283189376
0.106,-10.5661276361397
0.107,-10.5661269348707
0.108,-10.5661262153554
0.109,-10.5661254778215
0.11,-10.5661247225018
0.111,-10.5661239496362
0.112,-10.566123159473
0.113,-10.5661223522708
0.114,-10.5661215282992
0.115,-10.5661206878408
0.116,-10.5661198311944
0.117,-10.5661189586922
0.118,-10.5661180706824
0.119,-10.5661171675298
0.12,-10.5661162496172
0.121,-10.5661153173452
0.122,-10.5661143711336
0.123,-10.5661134114209
0.124,-10.5661124386656
0.125,-10.5661114533457
0.126,-10.5661104559593
0.127,-10.5661094470246
0.128,-10.5661084270784
0.129,-10.5661073966678
0.13,-10.566106356339
0.131,-10.5661053066273
0.132,-10.5661042480497
0.133,-10.5661031811004
0.134,-10.5661021062488
0.135,-10.5661010239394
0.136,-10.5660999345949
0.137,-10.5660988386182
0.138,-10.5660977363969
0.139,-10.5660966283059
0.14,-10.5660955147109
0.141,-10.5660943959711
0.142,-10.5660932724411
0.143,-10.5660921444742
0.144,-10.5660910124217
0.145,-10.5660898766343
0.146,-10.5660887374611
0.147,-10.5660875952502
0.148,-10.5660864503479
0.149,-10.5660853030992
0.15,-10.5660841538466
0.151,-10.5660830029304
0.152,-10.5660818506881
0.153,-10.566080697454
0.154,-10.5660795435585
0.155,-10.5660783893286
0.156,-10.5660772350867
0.157,-10.5660760811508
0.158,-10.5660749278338
0.159,-10.5660737754437
0.16,-10.566072624283
0.161,-10.5660714746485
0.162,-10.5660703268315
0.163,-10.5660691811171
0.164,-10.5660680377843
0.165,-10.566066897106
0.166,-10.5660657593486
0.167,-10.5660646247723
0.168,-10.5660634936307
0.169,-10.5660623661709
0.17,-10.5660612426334
0.171,-10.5660601232523
0.172,-10.566059008255
0.173,-10.5660578978623
0.174,-10.5660567922887
0.175,-10.5660556917419
0.176,-10.5660545964235
0.177,-10.5660535065283
0.178,-10.5660524222451
0.179,-10.5660513437563
0.18,-10.5660502712378
0.181,-10.5660492048599
0.182,-10.5660481447863
0.183,-10.5660470911751
0.184,-10.5660460441783
0.185,-10.5660450039421
0.186,-10.566043970607
0.187,-10.566042944308
0.188,-10.5660419251742
0.189,-10.5660409133297
0.19,-10.5660399088929
0.191,-10.5660389119771
0.192,-10.5660379226904
0.193,-10.5660369411358
0.194,-10.5660359674113
0.195,-10.5660350016101
0.196,-10.5660340438205
0.197,-10.5660330941261
0.198,-10.5660321526061
0.199,-10.5660312193348
0.2,-10.5660302943823
0.201,-10.5660293778145
0.202,-10.5660284696926
0.203,-10.566027570074
0.204,-10.5660266790118
0.205,-10.5660257965552
0.206,-10.5660249227495
0.207,-10.5660240576359
0.208,-10.566023201252
0.209,-10.5660223536318
0.21,-10.5660215148054
0.211,-10.5660206847996
0.212,-10.5660198636376
0.213,-10.5660190513391
0.214,-10.5660182479205
0.215,-10.5660174533951
0.216,-10.5660166677727
0.217,-10.5660158910603
0.218,-10.5660151232613
0.219,-10.5660143643767
0.22,-10.566013614404
0.221,-10.5660128733381
0.222,-10.5660121411709
0.223,-10.5660114178916
0.224,-10.5660107034867
0.225,-10.56600999794
0.226,-10.5660093012325
0.227,-10.5660086133428
0.228,-10.566007934247
0.229,-10.5660072639187
0.23,-10.566006602329
0.231,-10.5660059494467
