0,0
0.001,4.12305628047279e-07
0.002,7.68804617275552e-07
0.003,1.07407140116244e-06
0.004,1.33955789254217e-06
0.005,1.56722811367588e-06
0.006,1.75717851186294e-06
0.007,1.90959592765816e-06
0.008,2.02480564392547e-06
0.009,2.10364130959222e-06
0.01,2.1494454034904e-06
0.011,2.16294627233221e-06
0.012,2.14505194227035e-06
0.013,2.09682192724429e-06
0.014,2.01943103618169e-06
0.015,1.91413049230883e-06
0.016,1.78269553186977e-06
0.017,1.62741626311462e-06
0.018,1.44950347639217e-06
0.019,1.25013936737265e-06
0.02,1.03047260155126e-06
0.021,7.91620646118237e-07
0.022,5.34677279611435e-07
0.023,2.60722844133565e-07
0.024,-2.90193519983031e-08
0.025,-3.33633160514898e-07
0.026,-6.53381763278407e-07
0.027,-9.87000147690344e-07
0.028,-1.33324703519528e-06
0.029,-1.69089044097622e-06
0.03,-2.05871689747923e-06
0.031,-2.4355412709601e-06
0.032,-2.82021586095059e-06
0.033,-3.21441521975448e-06
0.034,-3.62242602702978e-06
0.035,-4.04325938156963e-06
0.036,-4.47632412481481e-06
0.037,-4.92104319189402e-06
0.038,-5.37684861026467e-06
0.039,-5.84317650488564e-06
0.04,-6.31946300832698e-06
0.041,-6.80469341626052e-06
0.042,-7.29802624780555e-06
0.043,-7.79888234936813e-06
0.044,-8.30668555471403e-06
0.045,-8.82086615536371e-06
0.046,-9.34086474751448e-06
0.047,-9.86613587330025e-06
0.048,-1.03957457729122e-05
0.049,-1.09289866329641e-05
0.05,-1.14653624298888e-05
0.051,-1.200439903092e-05
0.052,-1.2545643111959e-05
0.053,-1.30886604547041e-05
0.054,-1.36330339308609e-05
0.055,-1.41779939216172e-05
0.056,-1.47229998897822e-05
0.057,-1.52676696976605e-05
0.058,-1.58116343914635e-05
0.059,-1.63545379077773e-05
0.06,-1.68960371819756e-05
0.061,-1.74358025073572e-05
0.062,-1.79731844439663e-05
0.063,-1.85075416161209e-05
0.064,-1.90383091836239e-05
0.065,-1.95649228845714e-05
0.066,-2.00868196166655e-05
0.067,-2.06034378107717e-05
0.068,-2.11142176261907e-05
0.069,-2.16182753367326e-05
0.07,-2.21149688167236e-05
0.071,-2.2603739995476e-05
0.072,-2.30840345250036e-05
0.073,-2.35553019044271e-05
0.074,-2.4016995664051e-05
0.075,-2.44685735927475e-05
0.076,-2.4909142186916e-05
0.077,-2.53381524171086e-05
0.078,-2.57550744597817e-05
0.079,-2.615938539802e-05
0.08,-2.65505693760865e-05
0.081,-2.69281176808412e-05
0.082,-2.72914507548002e-05
0.083,-2.76398184004353e-05
0.084,-2.80016965881108e-05
0.085,-2.84048302201259e-05
0.086,-2.8850363873126e-05
0.087,-2.93393958463315e-05
0.088,-2.98729241811037e-05
0.089,-3.04510857591943e-05
0.09,-3.10742451886202e-05
0.091,-3.1742456869329e-05
0.092,-3.24551664433707e-05
0.093,-3.32118245937687e-05
0.094,-3.40117021691341e-05
0.095,-3.48538387960342e-05
0.096,-3.57368854309436e-05
0.097,-3.6659497952555e-05
0.098,-3.76202125301953e-05
0.099,-3.86174183951822e-05
0.1,-3.96493707388884e-05
0.101,-4.07141999702206e-05
0.102,-4.18098873326609e-05
0.103,-4.29343050649726e-05
0.104,-4.40852672898511e-05
0.105,-4.52604838933345e-05
0.106,-4.63809301395962e-05
0.107,-4.74198590108631e-05
0.108,-4.83738452552397e-05
0.109,-4.9239897218321e-05
0.11,-5.00154652086353e-05
0.111,-5.06984423222359e-05
0.112,-5.12871547827876e-05
0.113,-5.17803414320666e-05
0.114,-5.21771240617424e-05
0.115,-5.24769715795477e-05
0.116,-5.26792049169439e-05
0.117,-5.27808538622344e-05
0.118,-5.27820693772666e-05
0.119,-5.2683222642525e-05
0.12,-5.24848815247987e-05
0.121,-5.21877923406301e-05
0.122,-5.17928659579405e-05
0.123,-5.13011669992832e-05
0.124,-5.07139048762924e-05
0.125,-5.00324255408644e-05
0.126,-4.92582031148831e-05
0.127,-4.83928308871005e-05
0.128,-4.743822081711e-05
0.129,-4.639779003645e-05
0.13,-4.52768322194434e-05
0.131,-4.4082297839268e-05
0.132,-4.28223995188402e-05
0.133,-4.15061205405628e-05
0.134,-4.01427149093768e-05
0.135,-3.87412716232357e-05
0.136,-3.73103853241012e-05
0.137,-3.58579441330359e-05
0.138,-3.43910225845668e-05
0.139,-3.29158559568577e-05
0.14,-3.14378699913615e-05
0.141,-2.99617432838577e-05
0.142,-2.84913914294148e-05
0.143,-2.70300064819155e-05
0.144,-2.55803711573986e-05
0.145,-2.41448988785632e-05
0.146,-2.27256757423297e-05
0.147,-2.13244985415922e-05
0.148,-1.99429084905089e-05
0.149,-1.85822207076298e-05
0.15,-1.72435497586609e-05
0.151,-1.5927831697255e-05
0.152,-1.46358431018805e-05
0.153,-1.33682176090096e-05
0.154,-1.21254604030701e-05
0.155,-1.09079609975092e-05
0.156,-9.71600534090713e-06
0.157,-8.54978626420523e-06
0.158,-7.4094105135869e-06
0.159,-6.29491097283869e-06
0.16,-5.20625421166956e-06
0.161,-4.14334794655745e-06
0.162,-3.10604797032225e-06
0.163,-2.09416422252959e-06
0.164,-1.10746722072409e-06
0.165,-1.45694601346799e-07
0.166,7.91445587483591e-07
0.167,1.70427261631448e-06
0.168,2.59312605229204e-06
0.169,3.45836319055598e-06
0.17,4.30035586541843e-06
0.171,5.1194875588802e-06
0.172,5.91615079464417e-06
0.173,6.69074479049064e-06
0.174,7.44367334480837e-06
0.175,8.17534293657082e-06
0.176,8.88616102119459e-06
0.177,9.57653450924071e-06
0.178,1.02468684171183e-05
0.179,1.08975646776897e-05
0.18,1.1529021102591e-05
0.181,1.21416304871479e-05
0.182,1.27357798484713e-05
0.183,1.33118497870902e-05
0.184,1.38702139598865e-05
0.185,1.44112386542424e-05
0.186,1.49352824525997e-05
0.187,1.54426959761847e-05
