0,0
0.001,4.58765349923761e-07
0.002,8.55949251180335e-07
0.003,1.19497352728167e-06
0.004,1.48775781570225e-06
0.005,1.73634721451489e-06
0.006,1.94114788590469e-06
0.007,2.10292043359186e-06
0.008,2.22266954158107e-06
0.009,2.30192094877848e-06
0.01,2.3448569762676e-06
0.011,2.35255732948183e-06
0.012,2.32609761092259e-06
0.013,2.26655200413393e-06
0.014,2.17500998619403e-06
0.015,2.05259999042212e-06
0.016,1.90105263486978e-06
0.017,1.72274306308172e-06
0.018,1.51895051459603e-06
0.019,1.29104057756703e-06
0.02,1.04045672108391e-06
0.021,7.68703352514377e-07
0.022,4.77323021321869e-07
0.023,1.67870772005428e-07
0.024,-1.58118917242467e-07
0.025,-4.98203002323887e-07
0.026,-8.5024585034771e-07
0.027,-1.21310208900486e-06
0.028,-1.58567526177993e-06
0.029,-1.96691565160373e-06
0.03,-2.35581445786942e-06
0.031,-2.75139584863255e-06
0.032,-3.1527085562962e-06
0.033,-3.56192318366914e-06
0.034,-3.98405193863827e-06
0.035,-4.41808162067544e-06
0.036,-4.8634004133114e-06
0.037,-5.31937523928615e-06
0.038,-5.7853608916819e-06
0.039,-6.26070933565909e-06
0.04,-6.74477802266388e-06
0.041,-7.23643171745464e-06
0.042,-7.7347559343002e-06
0.043,-8.23915588332053e-06
0.044,-8.74905695739254e-06
0.045,-9.26390209448243e-06
0.046,-9.78314826370976e-06
0.047,-1.0306262825025e-05
0.048,-1.08322611517968e-05
0.049,-1.136040388021e-05
0.05,-1.18901765665912e-05
0.051,-1.24210718758753e-05
0.052,-1.29525905732033e-05
0.053,-1.34842433208302e-05
0.054,-1.40155529093172e-05
0.055,-1.45456370971668e-05
0.056,-1.50738813031496e-05
0.057,-1.55998582068872e-05
0.058,-1.61231612111147e-05
0.059,-1.66434041101293e-05
0.06,-1.71602202085789e-05
0.061,-1.76732610788468e-05
0.062,-1.81818120700211e-05
0.063,-1.8685171511356e-05
0.064,-1.91827282609579e-05
0.065,-1.96738724624992e-05
0.066,-2.01579958011819e-05
0.067,-2.06344919890822e-05
0.068,-2.1102757445252e-05
0.069,-2.15618158078988e-05
0.07,-2.20109769536846e-05
0.071,-2.244965244088e-05
0.072,-2.28772618461573e-05
0.073,-2.32932330747746e-05
0.074,-2.36970025680614e-05
0.075,-2.40880154312863e-05
0.076,-2.44653123347534e-05
0.077,-2.48283427593179e-05
0.078,-2.5176581915791e-05
0.079,-2.55095158274239e-05
0.08,-2.5826641195009e-05
0.081,-2.61274653499489e-05
0.082,-2.6411415417569e-05
0.083,-2.66777233305339e-05
0.084,-2.69597170578927e-05
0.085,-2.72894307424686e-05
0.086,-2.76674179564292e-05
0.087,-2.80941890222623e-05
0.088,-2.8570192514896e-05
0.089,-2.90949612317595e-05
0.09,-2.96684213212442e-05
0.091,-3.02902654360457e-05
0.092,-3.09595978233657e-05
0.093,-3.16756434873785e-05
0.094,-3.24375031555676e-05
0.095,-3.32440638319764e-05
0.096,-3.40937852930553e-05
0.097,-3.49851437635907e-05
0.098,-3.59164649926815e-05
0.099,-3.6885880867369e-05
0.1,-3.78913407590895e-05
0.101,-3.89306241263509e-05
0.102,-4.00013168506257e-05
0.103,-4.11008667757853e-05
0.104,-4.22266519997474e-05
0.105,-4.33759312882274e-05
0.106,-4.44538270253725e-05
0.107,-4.54291576000268e-05
0.108,-4.62991808855937e-05
0.109,-4.70617209331552e-05
0.11,-4.77150920742217e-05
0.111,-4.82580336426277e-05
0.112,-4.86896595446106e-05
0.113,-4.90094235582475e-05
0.114,-4.92170985274446e-05
0.115,-4.93127658455517e-05
0.116,-4.92962586752463e-05
0.117,-4.91646219179049e-05
0.118,-4.89187442938591e-05
0.119,-4.85598258195089e-05
0.12,-4.80893618312508e-05
0.121,-4.75091223673121e-05
0.122,-4.68211280035592e-05
0.123,-4.60276236087966e-05
0.124,-4.51310515446159e-05
0.125,-4.41340256534801e-05
0.126,-4.30393070422599e-05
0.127,-4.1849782266224e-05
0.128,-4.0568694629826e-05
0.129,-3.92010517413725e-05
0.13,-3.77540267921027e-05
0.131,-3.62366441157775e-05
0.132,-3.4659263681726e-05
0.133,-3.30329647662019e-05
0.134,-3.13689380767349e-05
0.135,-2.96779728782841e-05
0.136,-2.7970086029807e-05
0.137,-2.62543005784412e-05
0.138,-2.45385539275868e-05
0.139,-2.28297025227567e-05
0.14,-2.11335886124494e-05
0.141,-1.94551400371209e-05
0.142,-1.77983728566496e-05
0.143,-1.61664549297204e-05
0.144,-1.45620835898708e-05
0.145,-1.29875346431897e-05
0.146,-1.14447113570386e-05
0.147,-9.93518762747042e-06
0.148,-8.4602458299872e-06
0.149,-7.02091005434499e-06
0.15,-5.6179754245917e-06
0.151,-4.25203410971989e-06
0.152,-2.92349849973209e-06
0.153,-1.63262188074785e-06
0.154,-3.7951668960836e-07
0.155,8.35831282317172e-07
0.156,2.01353928088465e-06
0.157,3.15381862778587e-06
0.158,4.25697215271282e-06
0.159,5.32337398528507e-06
0.16,6.35346319103624e-06
0.161,7.34773550463866e-06
0.162,8.30673580534929e-06
0.163,9.23105113232844e-06
0.164,1.01213049277934e-05
0.165,1.0978151872618e-05
0.166,1.18022711659174e-05
0.167,1.25943623568768e-05
0.168,1.33551407550355e-05
0.169,1.40853334770793e-05
0.17,1.47856757726751e-05
0.171,1.54569076883019e-05
0.172,1.60997710588264e-05
0.173,1.67150068141913e-05
0.174,1.73033525864517e-05
0.175,1.78655405999239e-05
0.176,1.84022958254078e-05
0.177,1.89143343755601e-05
0.178,1.94023621175372e-05
0.179,1.98670734835623e-05
0.18,2.03091504561059e-05
0.181,2.0729261707746e-05
0.182,2.1128061878478e-05
0.183,2.15061909751202e-05
0.184,2.18642738826701e-05
0.185,2.22029199767068e-05
0.186,2.25227228284394e-05
0.187,2.28242599962914e-05
0.188,2.31080928977198e-05
0.189,2.33747667553355e-05
0.19,2.36248106110379e-05
0.191,2.38587374016801e-05
0.192,2.40770440893405e-05
0.193,2.42802118393198e-05
0.194,2.44687062387706e-05
0.195,2.46429775495343e-05
0.196,2.48034609890398e-05
0.197,2.49505770341962e-05
0.198,2.50847317435584e-05
0.199,2.52063170943773e-05
0.2,2.53157113314392e-05
0.201,2.5413279325501e-05
0.202,2.54993729395599e-05
0.203,2.5574331401201e-05
0.204,2.56384816797616e-05
0.205,2.56921388669609e-05
0.206,2.5735606559481e-05
0.207,2.57691772422132e-05
0.208,2.5793132670654e-05
0.209,2.58077442510522e-05
0.21,2.58132734169458e-05
0.211,2.58099720009117e-05
0.212,2.57980826007317e-05
0.213,2.57778389382774e-05
0.214,2.57494662113508e-05
0.215,2.57131814378122e-05
0.216,2.56691937912195e-05
0.217,2.56177049290649e-05
0.218,2.55589093123677e-05
0.219,2.54929945166851e-05
0.22,2.5420141534687e-05
0.221,2.53405250701628e-05
0.222,2.52543138235402e-05
0.223,2.51616707687448e-05
0.224,2.50627534214148e-05
0.225,2.49577140984193e-05
0.226,2.4846700168563e-05
0.227,2.47298542945265e-05
0.228,2.46073146661205e-05
0.229,2.44792152248123e-05
0.23,2.43456858797065e-05
0.231,2.42068527150904e-05
0.232,2.40628381897622e-05
0.233,2.39137613282822e-05
0.234,2.37597379043162e-05
0.235,2.36008806164407e-05
0.236,2.3437299256383e-05
0.237,2.32691008700116e-05
0.238,2.30963899112947e-05
0.239,2.29192683892778e-05
0.24,2.27378360084186e-05
0.241,2.25521903022547e-05
0.242,2.23624267607508e-05
0.243,2.21686389514362e-05
0.244,2.1970918634492e-05
0.245,2.17693558719751e-05
0.246,2.15640391314328e-05
0.247,2.13550553840472e-05
0.248,2.11424901974858e-05
0.249,2.09264278237358e-05
0.25,2.07069512820259e-05
0.251,2.04841424370646e-05
0.252,2.02580820727771e-05
0.253,2.00288499616459e-05
0.254,1.97965249299924e-05
0.255,1.95611849190965e-05
0.256,1.9322907042592e-05
0.257,1.90817676401048e-05
0.258,1.88378423273258e-05
0.259,1.85912060427282e-05
0.26,1.83419330909625e-05
0.261,1.80900971832373e-05
0.262,1.78357951822762e-05
0.263,1.75798783889598e-05
0.264,1.73224214114552e-05
0.265,1.70634946852416e-05
0.266,1.68031651433417e-05
0.267,1.65414968315166e-05
0.268,1.62785514273174e-05
0.269,1.60143886410899e-05
0.27,1.57490664951809e-05
0.271,1.54826414938203e-05
0.272,1.52151687069736e-05
0.273,1.49467017976227e-05
0.274,1.46772930227737e-05
0.275,1.44069932351501e-05
0.276,1.41358519061522e-05
0.277,1.3863916704641e-05
0.278,1.35912341406082e-05
0.279,1.33178497045135e-05
0.28,1.30438080297766e-05
0.281,1.27691530627278e-05
0.282,1.24939282276113e-05
0.283,1.22181765760048e-05
0.284,1.19419409131265e-05
0.285,1.16652638966741e-05
0.286,1.13881881076239e-05
0.287,1.11107560952492e-05
0.288,1.08330104009306e-05
0.289,1.05549935662414e-05
0.29,1.02767481320194e-05
0.291,9.99831663400657e-06
0.292,9.71974159966029e-06
0.293,9.44106554920714e-06
0.294,9.16233100264401e-06
0.295,8.88358049231047e-06
0.296,8.60485658001179e-06
0.297,8.32620187637924e-06
0.298,8.04765905981757e-06
0.299,7.76927089302818e-06
0.3,7.49108023467401e-06
0.301,7.21313004476181e-06
0.302,6.93546338318192e-06
0.303,6.65812340163207e-06
0.304,6.3811533295498e-06
0.305,6.10459645570172e-06
0.306,5.82849610811265e-06
0.307,5.5528956321629e-06
0.308,5.27783836879152e-06
0.309,5.00336763405806e-06
0.31,4.72952670052495e-06
0.311,4.45635878071266e-06
0.312,4.18390701230597e-06
0.313,3.91221444468447e-06
0.314,3.64132402599107e-06
0.315,3.37127859012938e-06
0.316,3.10212084295615e-06
0.317,2.83389334733252e-06
0.318,2.56663850676613e-06
0.319,2.30039854765879e-06
0.32,2.03521550048971e-06
0.321,1.77113118019229e-06
0.322,1.50818716631246e-06
0.323,1.24642478345546e-06
0.324,9.85884987677841e-07
0.325,7.26608452854586e-07
0.326,4.68635566370026e-07
0.327,2.12006430022187e-07
0.328,-4.32388848551286e-08
0.329,-2.97057896935081e-07
0.33,-5.49415548711112e-07
0.331,-8.00273631766853e-07
0.332,-1.04959455735132e-06
0.333,-1.2973438904398e-06
0.334,-1.54348153225019e-06
0.335,-1.78797021603999e-06
0.336,-2.03077350494884e-06
0.337,-2.27185533043902e-06
0.338,-2.5111799869145e-06
0.339,-2.74871219848263e-06
0.34,-2.98441719807884e-06
0.341,-3.21826079942608e-06
0.342,-3.45020945281456e-06
0.343,-3.68023028218401e-06
0.344,-3.90829110994394e-06
0.345,-4.13436050585075e-06
0.346,-4.35840819377994e-06
0.347,-4.58040319469799e-06
0.348,-4.8003151698891e-06
0.349,-5.01811489221312e-06
0.35,-5.23377395742006e-06
0.351,-5.44726487463952e-06
0.352,-5.65856043085803e-06
0.353,-5.86763419871171e-06
0.354,-6.07446037657884e-06
0.355,-6.27901375492388e-06
0.356,-6.48126972079757e-06
0.357,-6.68120427872708e-06
0.358,-6.87879408146377e-06
0.359,-7.07401646442951e-06
0.36,-7.26684947834778e-06
0.361,-7.45727191567621e-06
0.362,-7.6452633279943e-06
0.363,-7.83080403379428e-06
0.364,-8.01387511732641e-06
0.365,-8.19445842089368e-06
0.366,-8.37253653338196e-06
0.367,-8.54809277800896e-06
0.368,-8.72111120202699e-06
0.369,-8.89157657000719e-06
0.37,-9.05947436162261e-06
0.371,-9.22479077376402e-06
0.372,-9.38751272613362e-06
0.373,-9.5476278688012e-06
0.374,-9.70512459033381e-06
0.375,-9.85999202479541e-06
0.376,-1.00122200567364e-05
0.377,-1.01617993234047e-05
0.378,-1.03087212140657e-05
0.379,-1.04529778668431e-05
0.38,-1.05945621636362e-05
0.381,-1.07334677239541e-05
0.382,-1.08696888985319e-05
0.383,-1.10032207632967e-05
0.384,-1.11340591141807e-05
0.385,-1.12614692629039e-05
0.386,-1.13845964205866e-05
0.387,-1.15034404474885e-05
0.388,-1.16180083601754e-05
0.389,-1.17283131649164e-05
0.39,-1.18343728265361e-05
0.391,-1.19362094362614e-05
0.392,-1.20338486045672e-05
0.393,-1.21273190709788e-05
0.394,-1.22166524960841e-05
0.395,-1.2301883384134e-05
0.396,-1.23830490780673e-05
0.397,-1.24601897717487e-05
0.398,-1.25333484941486e-05
0.399,-1.26025710348654e-05
0.4,-1.26679057964154e-05
0.401,-1.27294035739623e-05
0.402,-1.27871172753737e-05
0.403,-1.28411016026322e-05
0.404,-1.28914127193934e-05
0.405,-1.29381079286315e-05
0.406,-1.2981245380709e-05
0.407,-1.30208838255908e-05
0.408,-1.30570824160741e-05
0.409,-1.30899005616911e-05
0.41,-1.31193978273412e-05
0.411,-1.31456338665876e-05
0.412,-1.31686683775672e-05
0.413,-1.31885610698032e-05
0.414,-1.32053716314641e-05
0.415,-1.32191596898591e-05
0.416,-1.32299847610366e-05
0.417,-1.32379061878049e-05
0.418,-1.32429830682575e-05
0.419,-1.32452741787981e-05
0.42,-1.32448378968305e-05
0.421,-1.32417321279757e-05
0.422,-1.32360142422326e-05
0.423,-1.3227741021977e-05
0.424,-1.32169686230502e-05
0.425,-1.32037525487526e-05
0.426,-1.31881476352059e-05
0.427,-1.31702080454699e-05
0.428,-1.31499872696433e-05
0.429,-1.31275381279742e-05
0.43,-1.31029127746315e-05
0.431,-1.30761627003207e-05
0.432,-1.30473387328958e-05
0.433,-1.30164910357664e-05
0.434,-1.2983669104603e-05
0.435,-1.2948921763273e-05
0.436,-1.29122971601948e-05
0.437,-1.28738427660037e-05
0.438,-1.28336053736567e-05
0.439,-1.27916311012333e-05
0.44,-1.27479653977533e-05
0.441,-1.2702653051744e-05
0.442,-1.26557382019995e-05
0.443,-1.26072643499743e-05
0.444,-1.25572743730059e-05
0.445,-1.25058105377513e-05
0.446,-1.24529145132965e-05
0.447,-1.23986273835821e-05
0.448,-1.23429896590519e-05
0.449,-1.22860412874572e-05
0.45,-1.22278216640737e-05
0.451,-1.21683696415168e-05
0.452,-1.21077235394125e-05
0.453,-1.20459211541532e-05
0.454,-1.19829997688871e-05
