0,2.96750067999962e-07
0.001,-3.16820537306436e-07
0.002,-7.63683290646812e-07
0.003,-1.00681722843126e-06
0.004,-1.0520356369344e-06
0.005,-9.25581255963874e-07
0.006,-6.72856421739448e-07
0.007,-3.50188911723892e-07
0.008,-1.46934545228435e-08
0.009,2.84004735961644e-07
0.01,5.08051753081015e-07
0.011,6.39341603309118e-07
0.012,6.76477248283938e-07
0.013,6.32035776603231e-07
0.014,5.28241989253786e-07
0.015,3.91995295210045e-07
0.016,2.4967188796483e-07
0.017,1.23313895596913e-07
0.018,2.95735914913087e-08
0.019,-2.26089701598243e-08
0.02,-3.19409342762004e-08
0.021,-3.62461817207699e-09
0.022,5.25308038416259e-08
0.023,1.24352924491457e-07
0.024,1.99357252413444e-07
0.025,2.69109786303648e-07
0.026,3.26644779493259e-07
0.027,3.66887880112384e-07
0.028,3.88179485861684e-07
0.029,3.91893603617353e-07
0.03,3.81682251576499e-07
0.031,3.62519599246363e-07
0.032,3.39723393485009e-07
0.033,3.20608074580202e-07
0.034,3.13143486741647e-07
0.035,3.17817274340348e-07
0.036,3.33446934488647e-07
0.037,3.57374367589287e-07
0.038,3.86150613399935e-07
0.039,4.16217090433712e-07
0.04,4.44478999425618e-07
0.041,4.68300013313289e-07
0.042,4.86337736473638e-07
0.043,4.9861480886209e-07
0.044,5.06061871376896e-07
0.045,5.10207196881813e-07
0.046,5.12829348431265e-07
0.047,5.15634055281921e-07
0.048,5.19640526282316e-07
0.049,5.25648699990757e-07
0.05,5.34166304229708e-07
0.051,5.45239798954769e-07
0.052,5.58537034950215e-07
0.053,5.73474503458722e-07
0.054,5.89360574547315e-07
0.055,6.05203153103487e-07
0.056,6.20398980113355e-07
0.057,6.34721718853503e-07
0.058,6.48178230975265e-07
0.059,6.60964926745364e-07
0.06,6.73401257522311e-07
0.061,6.85855385153033e-07
0.062,6.98381963925643e-07
0.063,7.11019605061499e-07
0.064,7.2384470876276e-07
0.065,7.36891165787935e-07
0.066,7.50151176459937e-07
0.067,7.63583101692448e-07
0.068,7.77123591237511e-07
0.069,7.90416133283564e-07
0.07,8.03377522061934e-07
0.071,8.16047702973903e-07
0.072,8.28497648193386e-07
0.073,8.40810003966592e-07
0.074,8.53060884513833e-07
0.075,8.6530554087208e-07
0.076,8.77260244464909e-07
0.077,8.88968820175981e-07
0.078,9.00485213398387e-07
0.079,9.11848876293124e-07
0.08,9.23076588237428e-07
0.081,9.34159527867209e-07
0.082,9.44997590492151e-07
0.083,9.55332643568761e-07
0.084,9.90188835224582e-07
0.085,1.06872728521336e-06
0.086,1.18008141051817e-06
0.087,1.31069623103637e-06
0.088,1.44700575192216e-06
0.089,1.57697013558264e-06
0.09,1.69256086493888e-06
0.091,1.78985035030628e-06
0.092,1.86856641893497e-06
0.093,1.93188778849373e-06
0.094,1.98511089012921e-06
0.095,2.03432526764782e-06
0.096,2.08512188316001e-06
0.097,2.14208438802478e-06
0.098,2.20815188313853e-06
0.099,2.28444521793797e-06
0.1,2.37045645232217e-06
0.101,2.46446543567741e-06
0.102,2.56404295080763e-06
0.103,2.66661739172667e-06
0.104,2.7699601142527e-06
0.105,2.87243622833634e-06
0.106,2.90906298742898e-06
0.107,2.87290020402991e-06
0.108,2.7861150895671e-06
0.109,2.67391200648737e-06
0.11,2.55962244851947e-06
0.111,2.46118601690908e-06
0.112,2.38932481616033e-06
0.113,2.34735275777282e-06
0.114,2.33228670398047e-06
0.115,2.33677265280379e-06
0.116,2.35093219101006e-06
0.117,2.36277487395199e-06
0.118,2.36476805925053e-06
0.119,2.35210801467324e-06
0.12,2.32287855821123e-06
0.121,2.27769235654773e-06
0.122,2.2189961948337e-06
0.123,2.15023530949264e-06
0.124,2.07504974400716e-06
0.125,1.99662968160799e-06
0.126,1.91730008078176e-06
0.127,1.83834973605943e-06
0.128,1.76024850870624e-06
0.129,1.68380462829689e-06
0.13,1.61052088303054e-06
0.131,1.54233987658205e-06
0.132,1.48121406561247e-06
0.133,1.42864535923129e-06
0.134,1.38532961944241e-06
0.135,1.35099309763754e-06
0.136,1.32444293246157e-06
0.137,1.30379567037303e-06
0.138,1.28681147451941e-06
0.139,1.2712513041077e-06
0.14,1.25518537246846e-06
0.141,1.23720508196147e-06
0.142,1.21643957982752e-06
0.143,1.19252054670561e-06
0.144,1.16570817095561e-06
0.145,1.13670168136015e-06
0.146,1.10642857863409e-06
0.147,1.07584702931974e-06
0.148,1.04578939816846e-06
0.149,1.0168620213065e-06
0.15,9.89403979748936e-07
0.151,9.63497675303532e-07
0.152,9.39017482334851e-07
0.153,9.15699895732899e-07
0.154,8.93219021293068e-07
0.155,8.71254160005595e-07
0.156,8.49539096800745e-07
0.157,8.2789334916215e-07
0.158,8.06243106507305e-07
0.159,7.84593143655555e-07
0.16,7.63009592295277e-07
0.161,7.41595078666639e-07
0.162,7.20462982503431e-07
0.163,6.99715823879933e-07
0.164,6.79429009575658e-07
0.165,6.59641917724383e-07
0.166,6.40360006181609e-07
0.167,6.21559242912324e-07
0.168,6.03194320276933e-07
0.169,5.85208756670779e-07
0.17,5.67544530478276e-07
0.171,5.50149910270628e-07
0.172,5.329846634142e-07
0.173,5.16022411332272e-07
0.174,4.9925039292541e-07
0.175,4.82667242575497e-07
0.176,4.66279565194569e-07
0.177,4.50098105582794e-07
0.178,4.34134198809214e-07
0.179,4.18396997801108e-07
0.18,4.02891743165534e-07
0.181,3.87619120844881e-07
0.182,3.72575573888365e-07
0.183,3.57754314321124e-07
