0,0
0.001,3.99822140585311e-10
0.002,1.14756790559604e-09
0.003,2.19993043719583e-09
0.004,3.53002624185951e-09
0.005,5.12163059621901e-09
0.006,6.96804570713451e-09
0.007,9.07033692619092e-09
0.008,1.14341682750998e-08
0.009,1.40668575635249e-08
0.01,1.69770798574824e-08
0.011,2.01712204463697e-08
0.012,2.36530368413065e-08
0.013,2.7423629693796e-08
0.014,3.14813585082141e-08
0.015,3.58215800904248e-08
0.016,4.04367004180577e-08
0.017,4.53162696118251e-08
0.018,5.04458198111322e-08
0.019,5.58067812262259e-08
0.02,6.13764939930386e-08
0.021,6.71282579806614e-08
0.022,7.30313747120331e-08
0.023,7.905116430347e-08
0.024,8.51490978041637e-08
0.025,9.12845547545529e-08
0.026,9.74151758118657e-08
0.027,1.03494646543656e-07
0.028,1.0947303362723e-07
0.029,1.15297185868868e-07
0.03,1.2091123881843e-07
0.031,1.26257291879766e-07
0.032,1.31276388862391e-07
0.033,1.3590767809362e-07
0.034,1.40089149428463e-07
0.035,1.43767825895266e-07
0.036,1.46910946838039e-07
0.037,1.49532424587203e-07
0.038,1.51751795886399e-07
0.039,1.53879019329134e-07
0.04,1.56375480478723e-07
0.041,1.5964480900042e-07
0.042,1.6395962780058e-07
0.043,1.69512391746561e-07
0.044,1.76458049289853e-07
0.045,1.84934441189652e-07
0.046,1.95071513063502e-07
0.047,2.06995672667136e-07
0.048,2.20831630666059e-07
0.049,2.36703711757423e-07
0.05,2.54736626894504e-07
0.051,2.7505579674874e-07
0.052,2.97787510992702e-07
0.053,3.23058990567183e-07
0.054,3.5099839071869e-07
0.055,3.81734449472349e-07
0.056,4.15396611931509e-07
0.057,4.5211507422233e-07
0.058,4.92020691519436e-07
0.059,5.35244880434443e-07
0.06,5.8191951825789e-07
0.061,6.32176840766965e-07
0.062,6.86149051696016e-07
0.063,7.43968212913959e-07
0.064,8.05766186943502e-07
0.065,8.71674508789739e-07
0.066,9.41824255158632e-07
0.067,1.01634591148403e-06
0.068,1.09536923712841e-06
0.069,1.17902284880709e-06
0.07,1.26743428696701e-06
0.071,1.36072993941621e-06
0.072,1.4590348942035e-06
0.073,1.56247279258052e-06
0.074,1.67116568220124e-06
0.075,1.78523387069812e-06
0.076,1.90479547504458e-06
0.077,2.02996656454516e-06
0.078,2.16086101954936e-06
0.079,2.29759038072631e-06
0.08,2.44026369993009e-06
0.081,2.5889873927335e-06
0.082,2.74386502618474e-06
0.083,2.90499702285798e-06
0.084,3.07250540233893e-06
0.085,3.24653320591066e-06
0.086,3.42722262658244e-06
0.087,3.61471618038717e-06
0.088,3.8091577632845e-06
0.089,4.0106929970461e-06
0.09,4.21947042704145e-06
0.091,4.43564217967873e-06
0.092,4.65936428809794e-06
0.093,4.89079745011052e-06
0.094,5.13010753694086e-06
0.095,5.3774659717234e-06
0.096,5.63304989210217e-06
0.097,5.89704256181482e-06
0.098,6.16963359800063e-06
0.099,6.45101910527589e-06
0.1,6.74140175587026e-06
0.101,7.04099081708014e-06
0.102,7.35000210168405e-06
0.103,7.66865789763823e-06
0.104,7.99718688727156e-06
0.105,8.33582397752214e-06
0.106,8.68474687878146e-06
0.107,9.04411859009743e-06
0.108,9.41410426045087e-06
0.109,9.79486886076549e-06
0.11,1.01865750019356e-05
0.111,1.0589380897729e-05
0.112,1.10034384714333e-05
0.113,1.14288916047077e-05
0.114,1.18658745263601e-05
0.115,1.23145103378635e-05
0.116,1.27749092992327e-05
0.117,1.32471655226731e-05
0.118,1.37313581883164e-05
0.119,1.42275504911121e-05
0.12,1.47357887027497e-05
0.121,1.52561013427316e-05
0.122,1.57884984529775e-05
0.123,1.63329709706683e-05
0.124,1.68894901943592e-05
0.125,1.74580073386799e-05
0.126,1.80384531731611e-05
0.127,1.86307377408806e-05
0.128,1.92347503237238e-05
0.129,1.98503604609444e-05
0.13,2.04774193742081e-05
0.131,2.11157613522699e-05
0.132,2.17652049858958e-05
0.133,2.24255541950974e-05
0.134,2.30965990485651e-05
0.135,2.37781164205596e-05
0.136,2.44698705533962e-05
0.137,2.5171613594396e-05
0.138,2.58830861619189e-05
0.139,2.6604017974585e-05
0.14,2.73341285578904e-05
0.141,2.80731280268521e-05
0.142,2.88207178551519e-05
0.143,2.9576591655355e-05
0.144,3.03404361809843e-05
0.145,3.11119323101545e-05
0.146,3.1890756006344e-05
0.147,3.26765792489742e-05
0.148,3.34690709278783e-05
0.149,3.42678976971392e-05
0.15,3.50727247850533e-05
0.151,3.58832167580943e-05
0.152,3.66990382376998e-05
0.153,3.75198545695565e-05
0.154,3.83453324462594e-05
0.155,3.91751404904373e-05
0.156,4.00089497636925e-05
0.157,4.08464342421314e-05
0.158,4.16872712912887e-05
0.159,4.25311420523649e-05
0.16,4.33777318020738e-05
0.161,4.42267302757422e-05
0.162,4.50778319550792e-05
0.163,4.59307363233324e-05
0.164,4.67851480880069e-05
0.165,4.76407773704633e-05
0.166,4.8497339870328e-05
0.167,4.93545570132017e-05
0.168,5.02121560628485e-05
0.169,5.10698702150404e-05
0.17,5.19274386710528e-05
0.171,5.27846066923393e-05
0.172,5.36411256379131e-05
0.173,5.44967529858892e-05
0.174,5.5351252340569e-05
0.175,5.6204393426374e-05
0.176,5.70559520698605e-05
0.177,5.79057101709789e-05
0.178,5.8753455664669e-05
0.179,5.95989824738159e-05
0.18,6.04420904545255e-05
0.181,6.12825853346128e-05
0.182,6.21202786461366e-05
0.183,6.29549876527529e-05
0.184,6.37865352726022e-05
0.185,6.46147499973919e-05
0.186,6.54394658082798e-05
0.187,6.62605220891206e-05
0.188,6.70777635375823e-05
0.189,6.78910400746044e-05
0.19,6.87002067526196e-05
0.191,6.95051236629291e-05
0.192,7.03056558425803e-05
0.193,7.1101673181064e-05
0.194,7.18930503271165e-05
0.195,7.26796665958826e-05
