0,0
0.001,-9.84303470750792e-09
0.002,-4.0029944940201e-08
0.003,-8.4645991448769e-08
0.004,-1.39075497422498e-07
0.005,-2.00211887219534e-07
0.006,-2.65746128012705e-07
0.007,-3.33902089553239e-07
0.008,-4.03284772042036e-07
0.009,-4.72744432059066e-07
0.01,-5.41285441077433e-07
0.011,-6.08110433330175e-07
0.012,-6.72419066628267e-07
0.013,-7.33402116519608e-07
0.014,-7.90257257103886e-07
0.015,-8.42216999019681e-07
0.016,-8.8857951346744e-07
0.017,-9.2875976328956e-07
0.018,-9.623287721942e-07
0.019,-9.88956289581283e-07
0.02,-1.00840378712473e-06
0.021,-1.02050735470208e-06
0.022,-1.02515427356479e-06
0.023,-1.02225754265709e-06
0.024,-1.0117339432704e-06
0.025,-1.00327889261133e-06
0.026,-1.00820903247428e-06
0.027,-1.02600456103211e-06
0.028,-1.05617642859965e-06
0.029,-1.09826956400545e-06
0.03,-1.15186892695692e-06
0.031,-1.21660607152109e-06
0.032,-1.29216439646898e-06
0.033,-1.37828182348561e-06
0.034,-1.47489431746941e-06
0.035,-1.58224662662041e-06
0.036,-1.7005779830038e-06
0.037,-1.83014088664315e-06
0.038,-1.97119622696607e-06
0.039,-2.1240083841448e-06
0.04,-2.28884109217761e-06
0.041,-2.4659545441715e-06
0.042,-2.65558081221355e-06
0.043,-2.85793573826408e-06
0.044,-3.07323465471355e-06
0.045,-3.30169317697223e-06
0.046,-3.54352814708204e-06
0.047,-3.79895833526335e-06
0.048,-4.06820461555469e-06
0.049,-4.35146875763733e-06
0.05,-4.64894562858147e-06
0.051,-4.96083230492056e-06
0.052,-5.28732576406108e-06
0.053,-5.62862056483151e-06
0.054,-5.98490671985448e-06
0.055,-6.35636789108064e-06
0.056,-6.74316133470329e-06
0.057,-7.14543036639305e-06
0.058,-7.56331185468487e-06
0.059,-7.99693559756451e-06
0.06,-8.44642392445449e-06
0.061,-8.91189140888161e-06
0.062,-9.39344456819148e-06
0.063,-9.89116468643771e-06
0.064,-1.04051092834902e-05
0.065,-1.09353166264046e-05
0.066,-1.14818056439263e-05
0.067,-1.20445757619153e-05
0.068,-1.2623606716104e-05
0.069,-1.32188583489682e-05
0.07,-1.38302541956443e-05
0.071,-1.44576955829344e-05
0.072,-1.51010659966344e-05
0.073,-1.57602309054984e-05
0.074,-1.64350376556922e-05
0.075,-1.71253154070167e-05
0.076,-1.7830875022288e-05
0.077,-1.85514913463176e-05
0.078,-1.92869223138967e-05
0.079,-2.00369092919348e-05
0.08,-2.08011767250638e-05
0.081,-2.15794318088533e-05
0.082,-2.23713641832996e-05
0.083,-2.31766417853058e-05
0.084,-2.39949092919783e-05
0.085,-2.48272345486018e-05
0.086,-2.56758828180638e-05
0.087,-2.65428560072852e-05
0.088,-2.74299363087806e-05
0.089,-2.83387224332242e-05
0.09,-2.92706247795166e-05
0.091,-3.02269148867071e-05
0.092,-3.1208741662003e-05
0.093,-3.22171303923856e-05
0.094,-3.32530108129244e-05
0.095,-3.43172311136822e-05
0.096,-3.54105661405297e-05
0.097,-3.65337156000338e-05
0.098,-3.76873202647589e-05
0.099,-3.88719687881276e-05
0.1,-4.00882013021083e-05
0.101,-4.13365123229251e-05
0.102,-4.26173529880041e-05
0.103,-4.39311312007601e-05
0.104,-4.52782131017862e-05
0.105,-4.66589261478375e-05
0.106,-4.807352218128e-05
0.107,-4.95185517461202e-05
0.108,-5.0989841240354e-05
0.109,-5.24836717563787e-05
0.11,-5.39967106424389e-05
0.111,-5.55259506001161e-05
0.112,-5.70686557765048e-05
0.113,-5.86223143573974e-05
0.114,-6.01845971857209e-05
0.115,-6.17533219267904e-05
0.116,-6.33264220025058e-05
0.117,-6.49018972792659e-05
0.118,-6.64776763149317e-05
0.119,-6.80517501915615e-05
0.12,-6.96221549703402e-05
0.121,-7.1186957050007e-05
0.122,-7.27442410435721e-05
0.123,-7.4292099843011e-05
0.124,-7.58286265935327e-05
0.125,-7.73519083440336e-05
0.126,-7.88600211763249e-05
0.127,-8.03510266419518e-05
0.128,-8.18229695252345e-05
0.129,-8.32738874301304e-05
0.13,-8.47018765139511e-05
0.131,-8.61051680765315e-05
0.132,-8.74821872554854e-05
0.133,-8.88315881428638e-05
0.134,-9.01522639205493e-05
0.135,-9.14433348227431e-05
0.136,-9.27041196754628e-05
0.137,-9.39340979155013e-05
0.138,-9.51328685457143e-05
0.139,-9.63001110422949e-05
0.14,-9.7435551447959e-05
0.141,-9.85389352422471e-05
0.142,-9.9610007221443e-05
0.143,-0.000100648493493544
0.144,-0.000101654087914197
0.145,-0.000102626454951496
0.146,-0.000103565233713823
0.147,-0.000104470042952904
0.148,-0.000105340486639207
0.149,-0.000106176159774248
0.15,-0.000106976654174721
0.151,-0.000107741564029303
0.152,-0.000108470491088502
0.153,-0.000109163049408448
0.154,-0.000109818869698091
0.155,-0.000110437604273238
0.156,-0.000111018925476716
0.157,-0.000111562533687442
0.158,-0.000112068153245584
0.159,-0.000112535540250934
0.16,-0.000112964481150211
0.161,-0.000113354793305715
0.162,-0.000113706325324544
0.163,-0.000114018957083739
0.164,-0.000114292599736831
0.165,-0.000114527195271415
0.166,-0.00011472271606641
0.167,-0.00011487916268877
0.168,-0.000114996564641368
0.169,-0.000115074978902923
0.17,-0.000115114488912738
0.171,-0.000115115203513866
0.172,-0.000115077255860285
0.173,-0.000115000802302372
0.174,-0.000114886021264515
0.175,-0.000114733112127661
0.176,-0.00011454229412769
0.177,-0.000114313805280066
0.178,-0.000114047901339353
0.179,-0.000113744854796867
0.18,-0.000113404953921601
0.181,-0.000113028501846676
0.182,-0.000112615815702157
0.183,-0.000112167225793606
0.184,-0.000111683074826695
0.185,-0.000111163717175529
0.186,-0.000110609518192815
0.187,-0.000110020853560534
0.188,-0.000109398108679501
0.189,-0.000108741678096218
0.19,-0.000108051964965554
0.191,-0.000107329380547713
0.192,-0.000106574343737934
0.193,-0.000105787280627285
0.194,-0.000104968624092813
0.195,-0.000104118813415212
0.196,-0.000103238293922124
0.197,-0.000102327516655087
0.198,-0.000101386938058237
0.199,-0.000100417019686864
0.2,-9.94182279340397e-05
0.201,-9.8391033773674e-05
0.202,-9.73359125184388e-05
0.203,-9.62533435912365e-05
0.204,-9.51438103089319e-05
0.205,-9.40077996772763e-05
0.206,-9.28458021959866e-05
0.207,-9.1658311673099e-05
0.208,-9.04458250477275e-05
0.209,-8.9208842220464e-05
0.21,-8.79478658906826e-05
0.211,-8.66634014000627e-05
0.212,-8.5355956581588e-05
0.213,-8.40260416137343e-05
0.214,-8.26741688789852e-05
0.215,-8.13008528262564e-05
0.216,-7.9906609836638e-05
0.217,-7.84919580925562e-05
0.218,-7.70574174495321e-05
0.219,-7.56035093103068e-05
0.22,-7.41307565011172e-05
0.221,-7.26396831498783e-05
0.222,-7.11308145660725e-05
0.223,-6.96046771221654e-05
0.224,-6.80617981363816e-05
0.225,-6.65027057566731e-05
0.226,-6.49279288457596e-05
0.227,-6.33379968671038e-05
0.228,-6.17334397717164e-05
0.229,-6.0114787885649e-05
0.23,-5.84825717981383e-05
0.231,-5.68373222502659e-05
0.232,-5.51795700240903e-05
0.233,-5.35098458321943e-05
0.234,-5.1828680207587e-05
0.235,-5.01366033939263e-05
0.236,-4.84341452360208e-05
0.237,-4.67218350705919e-05
0.238,-4.50002016172886e-05
0.239,-4.326977286991e-05
0.24,-4.15310759878527e-05
0.241,-3.97846371877512e-05
0.242,-3.80309816353337e-05
0.243,-3.62706333374715e-05
0.244,-3.4504115034437e-05
0.245,-3.27319480923658e-05
0.246,-3.09546523959499e-05
0.247,-2.91727462413736e-05
0.248,-2.7386746229492e-05
0.249,-2.55971671592979e-05
0.25,-2.38045219216875e-05
0.251,-2.20093213935536e-05
0.252,-2.02120743322392e-05
0.253,-1.84132872703777e-05
0.254,-1.66134644111762e-05
0.255,-1.48131075241451e-05
0.256,-1.30127158413215e-05
