0,-9.84488700957723e-06
0.001,-2.25151527769588e-05
0.002,-3.3290170151625e-05
0.003,-4.16476644682492e-05
0.004,-4.89460197515731e-05
0.005,-5.55999662590375e-05
0.006,-6.15464833600729e-05
0.007,-6.64999993889543e-05
0.008,-7.00880952188861e-05
0.009,-7.1978492612452e-05
0.01,-7.20675040880502e-05
0.011,-7.02678443223601e-05
0.012,-6.66563130962833e-05
0.013,-6.14618441165239e-05
0.014,-5.50194741418969e-05
0.015,-4.77136951731804e-05
0.016,-3.99451914907421e-05
0.017,-3.20834801261824e-05
0.018,-2.43564536335098e-05
0.019,-1.68875650912911e-05
0.02,-9.70209276244111e-06
0.021,-2.74296031505795e-06
0.022,4.10501776464047e-06
0.023,1.09801005379962e-05
0.024,9.23689284964996e-06
0.025,-4.61933408791843e-06
0.026,-1.78765084758795e-05
0.027,-3.04369153591538e-05
0.028,-4.23483639794635e-05
0.029,-5.36924587348464e-05
0.03,-6.45731732811993e-05
0.031,-7.51031787025342e-05
0.032,-8.53908847325162e-05
0.033,-9.56640142124651e-05
0.034,-0.000106245262309398
0.035,-0.000117154979285389
0.036,-0.000128394765049844
0.037,-0.000139952216853407
0.038,-0.000151804902976667
0.039,-0.000163926294360243
0.04,-0.000176291109414584
0.041,-0.00018885778040359
0.042,-0.000201601881503605
0.043,-0.000214521659586619
0.044,-0.00022762286717608
0.045,-0.000240915758796632
0.046,-0.000254412591448367
0.047,-0.000268125152978661
0.048,-0.000282043299964254
0.049,-0.000296163933368811
0.05,-0.000310490280858362
0.051,-0.00032502152702908
0.052,-0.000339752845506701
0.053,-0.000354676480181166
0.054,-0.000369782950474522
0.055,-0.000385044547721351
0.056,-0.000400444918256319
0.057,-0.000415976662910502
0.058,-0.000431633304300604
0.059,-0.000447408670077691
0.06,-0.000463296628789751
0.061,-0.000479290800058551
0.062,-0.000495368342185504
0.063,-0.000511506175955231
0.064,-0.000527685022678355
0.065,-0.000543885380646561
0.066,-0.000560087324229325
0.067,-0.000576270657939507
0.068,-0.000592415179844308
0.069,-0.000608485284996763
0.07,-0.000624457850472536
0.071,-0.000640314983850428
0.072,-0.000656039104767368
0.073,-0.000671612643126792
0.074,-0.000687017975435466
0.075,-0.000702237466172592
0.076,-0.000717236309696538
0.077,-0.000731996571646033
0.078,-0.000746501597497863
0.079,-0.000760734308925275
0.08,-0.000774677241225411
0.081,-0.000788312671719257
0.082,-0.000801619069610052
0.083,-0.000814552766815677
0.084,-0.000828456318234244
0.085,-0.000844562817555823
0.086,-0.000862695709461598
0.087,-0.000882637682911874
0.088,-0.0009042056037512
0.089,-0.00092721051049243
0.09,-0.00095150890572342
0.091,-0.000976974705406372
0.092,-0.00100348086804295
0.093,-0.00103092718991666
0.094,-0.00105922863999923
0.095,-0.00108830941508849
0.096,-0.00111809258886484
0.097,-0.00114851724328765
0.098,-0.00117953024337998
0.099,-0.0012110825566807
0.1,-0.00124312830375832
0.101,-0.00127562399734753
0.102,-0.00130852631663091
0.103,-0.00134179317682424
0.104,-0.00137538541698419
0.105,-0.00140934018039628
0.106,-0.00144002444480829
0.107,-0.00146654265169903
0.108,-0.00148929025513952
0.109,-0.00150865026884475
0.11,-0.00152494941160654
0.111,-0.00153846366260243
0.112,-0.00154942353419089
0.113,-0.00155801912610977
0.114,-0.00156440495379944
0.115,-0.00156870511734905
0.116,-0.00157099876524202
0.117,-0.0015712179774659
0.118,-0.00156942531145804
0.119,-0.00156566980184912
0.12,-0.00155998514182999
0.121,-0.00155239223998416
0.122,-0.00154290149756692
0.123,-0.00153151484574035
0.124,-0.00151822757053395
0.125,-0.00150302993877501
0.126,-0.00148590863023354
0.127,-0.00146684759407585
0.128,-0.00144583705251935
0.129,-0.00142293117562491
0.13,-0.00139826168043984
0.131,-0.00137202097350085
0.132,-0.00134443877019075
0.133,-0.00131575685174947
0.134,-0.00128620628990751
0.135,-0.00125599026535776
0.136,-0.00122527381529697
0.137,-0.00119418019283992
0.138,-0.00116279245750579
0.139,-0.00113115851476221
0.14,-0.0010992979247724
0.141,-0.00106720939166931
0.142,-0.00103487292940141
0.143,-0.00100225351627314
0.144,-0.000969318718305989
0.145,-0.000936040095887469
0.146,-0.000902394321281375
0.147,-0.000868363841603481
0.148,-0.000833937160389407
0.149,-0.000799108817019227
0.15,-0.00076387914299173
0.151,-0.000728253867766424
0.152,-0.000692243667927398
0.153,-0.000655863965743693
0.154,-0.000619137827204974
0.155,-0.000582072575620293
0.156,-0.000544707118090973
0.157,-0.000507058808866883
0.158,-0.000469161547589949
0.159,-0.000431041099600705
0.16,-0.000392727797146415
0.161,-0.000354252270837134
0.162,-0.000315644412427268
0.163,-0.000276937289547127
0.164,-0.000238164978698953
0.165,-0.000199349078297287
0.166,-0.000160524262776832
0.167,-0.000121715775031831
0.168,-8.29528602220791e-05
0.169,-4.42623981142372e-05
0.17,-5.67019183692437e-06
0.171,3.27990536071644e-05
0.172,7.11217592705622e-05
0.173,0.000109275481409814
0.174,0.000147238902768639
0.175,0.000184991812180727
0.176,0.00022251506716285
0.177,0.000259790548905365
0.178,0.000296801134255847
0.179,0.000333530647058462
0.18,0.000369963815892224
0.181,0.000406086233770167
0.182,0.000441884321570695
0.183,0.000477345282669183
0.184,0.000512457070627088
0.185,0.000547208353653787
0.186,0.000581588475660895
0.187,0.000615587418474556
0.188,0.000649195764040496
0.189,0.000682404656586545
0.19,0.000715205765878973
0.191,0.000747591251373351
0.192,0.000779553728507003
0.193,0.000811086237018992
0.194,0.000842182211745783
0.195,0.00087283545587252
0.196,0.000903040116845937
0.197,0.000932790664485459
0.198,0.000962081871174434
0.199,0.000990908793915702
0.2,0.0010192667579156
0.201,0.00104715134145228
0.202,0.00107455836186196
0.203,0.00110148386264716
0.204,0.00112792410132811
0.205,0.00115387553838949
0.206,0.00117933482688896
0.207,0.00120429880330445
0.208,0.00122876447886729
0.209,0.00125272903210364
0.21,0.0012761898019402
0.211,0.00129914428300469
0.212,0.00132159011665705
0.213,0.0013435250899537
0.214,0.00136494713069536
0.215,0.00138585430569471
0.216,0.00140624481129521
