0,3.37e-06
0.001,5.08495301447642e-07
0.002,-1.26982761348641e-06
0.003,-1.36532436869055e-06
0.004,3.57112383122645e-07
0.005,3.65847231780667e-06
0.006,8.03602035446246e-06
0.007,1.28480209283842e-05
0.008,1.74385186718047e-05
0.009,2.12427284106084e-05
0.01,2.3861272956357e-05
0.011,2.50995405818754e-05
0.012,2.49641823086792e-05
0.013,2.36296840044266e-05
0.014,2.13855651598218e-05
0.015,1.8575779938524e-05
0.016,1.55408229922264e-05
0.017,1.25713834283424e-05
0.018,9.8781594067833e-06
0.019,7.57656418174035e-06
0.02,5.68781654261469e-06
0.021,4.15325804498711e-06
0.022,2.85760502805036e-06
0.023,1.65648256303347e-06
0.024,4.03158744200339e-07
0.025,-1.02871710314538e-06
0.026,-2.73326222574921e-06
0.027,-4.76487128825847e-06
0.028,-7.13646763211952e-06
0.029,-9.82415468784599e-06
0.03,-1.27764390458065e-05
0.031,-1.59258982969662e-05
0.032,-1.92011268131377e-05
0.033,-2.25371261740999e-05
0.034,-2.58875265900186e-05
0.035,-2.92358699736163e-05
0.036,-3.25909897746484e-05
0.037,-3.59800705741944e-05
0.038,-3.94401969083155e-05
0.039,-4.30099625588052e-05
0.04,-4.67224197645255e-05
0.041,-5.06002111103325e-05
0.042,-5.46524903906799e-05
0.043,-5.88748643925212e-05
0.044,-6.32519430196189e-05
0.045,-6.77611660450397e-05
0.046,-7.23770768698806e-05
0.047,-7.70752909949982e-05
0.048,-8.18355887675444e-05
0.049,-8.66431292179609e-05
0.05,-9.14889844389192e-05
0.051,-9.63699848383278e-05
0.052,-0.000101287693704378
0.053,-0.000106246835282621
0.054,-0.000111253528179941
0.055,-0.000116313642233487
0.056,-0.000121430911982665
0.057,-0.000126606146655855
0.058,-0.000131837321263405
0.059,-0.000137120118681091
0.06,-0.000142448751914847
0.061,-0.000147816881223149
0.062,-0.000153218458986125
0.063,-0.000158647830468286
0.064,-0.000164099777077276
0.065,-0.000169569611199943
0.066,-0.000175053162926975
0.067,-0.000180546681680041
0.068,-0.000186046686187299
0.069,-0.000191549798908775
0.07,-0.000197052066231264
0.071,-0.000202548924401789
0.072,-0.00020803541217135
0.073,-0.000213506411294162
0.074,-0.000218956871738321
0.075,-0.000224381988058493
0.076,-0.00022977730680124
0.077,-0.000235138183001829
0.078,-0.000240459956328502
0.079,-0.000245738113684866
0.08,-0.000250968392479884
0.081,-0.000256146819120698
0.082,-0.000261269689112555
0.083,-0.000266333377916822
0.084,-0.000271333893524019
0.085,-0.000276313629754106
0.086,-0.000281387481335989
0.087,-0.000286707087823687
0.088,-0.000292426771989849
0.089,-0.000298676130166097
0.09,-0.000305541068813365
0.091,-0.000313056439331667
0.092,-0.000321208242847348
0.093,-0.000329942705534488
0.094,-0.000339180436036504
0.095,-0.000348832042299606
0.096,-0.000358812272645963
0.097,-0.000369050381368163
0.098,-0.000379496372061336
0.099,-0.000390122649858742
0.1,-0.000400921644808362
0.101,-0.000411900602125298
0.102,-0.000423074969052149
0.103,-0.000434461707832077
0.104,-0.000446073717383938
0.105,-0.000457916135651692
0.106,-0.000469984666483236
0.107,-0.000482146316484966
0.108,-0.000494156845355162
0.109,-0.000505730944593082
0.11,-0.000516603611074623
0.111,-0.000526574178543423
0.112,-0.000535529251075649
0.113,-0.000543445275263134
0.114,-0.000550374904114132
0.115,-0.000556423216950267
0.116,-0.000561720237386494
0.117,-0.000566394623536251
0.118,-0.000570549544891504
0.119,-0.00057425293469299
0.12,-0.000577535708256856
0.121,-0.000580396405418568
0.122,-0.000582809996978975
0.123,-0.000584738424908985
0.124,-0.000586140723056237
0.125,-0.000586981139118337
0.126,-0.000587234384632189
0.127,-0.000586887827557362
0.128,-0.000585940998685166
0.129,-0.000584403467800471
0.13,-0.00058229367777542
0.131,-0.000579639202551542
0.132,-0.000576477626782369
0.133,-0.000572857103724498
0.134,-0.00056883582204094
0.135,-0.000564480004154679
0.136,-0.000559860520339457
0.137,-0.000555048590936547
0.138,-0.000550111270287649
0.139,-0.000545107432387048
0.14,-0.000540084838863469
0.141,-0.000535078627300668
0.142,-0.000530111283476228
0.143,-0.000525193768632142
0.144,-0.000520327445070608
0.145,-0.000515506823125825
0.146,-0.000510722553136337
0.147,-0.000505964180656163
0.148,-0.000501222323695914
0.149,-0.000496490093366179
0.15,-0.000491763733457129
0.151,-0.000487042577894468
0.152,-0.000482328505219745
0.153,-0.00047762510350551
0.154,-0.000472936752730506
0.155,-0.000468267796141501
0.156,-0.000463621920615796
0.157,-0.000459001788235275
0.158,-0.000454408692533745
0.159,-0.00044984298235004
0.16,-0.000445304240487817
0.161,-0.00044079157919707
0.162,-0.000436303949248362
0.163,-0.000431840402551879
0.164,-0.000427400275177651
0.165,-0.000422983276758137
0.166,-0.000418589489986731
0.167,-0.000414219303690731
0.168,-0.000409873303193233
0.169,-0.000405552143614841
0.17,-0.000401256429704443
0.171,-0.000396986619628964
0.172,-0.000392742962756736
0.173,-0.00038852547412145
0.174,-0.000384333942080465
0.175,-0.000380167961379573
0.176,-0.000376026981662377
0.177,-0.000371910361289035
0.178,-0.000367817417746799
0.179,-0.000363747468380647
0.18,-0.000359699858051136
0.181,-0.000355673973097614
0.182,-0.000351669243245709
0.183,-0.000347685134611266
0.184,-0.000343721137646806
0.185,-0.000339776753814669
0.186,-0.00033585148413281
0.187,-0.000331944821743406
0.188,-0.000328056249530741
0.189,-0.000324185242763965
0.19,-0.000320331275911147
0.191,-0.00031649383224517
0.192,-0.000312672414658428
0.193,-0.000308866556186505
0.194,-0.000305075829040086
0.195,-0.000301299851367745
0.196,-0.000297538291431066
0.197,-0.000293790869288867
0.198,-0.000290057356405929
0.199,-0.00028633757379252
0.2,-0.000282631389343038
0.201,-0.000278938714990335
0.202,-0.000275259504158859
0.203,-0.000271593749821787
0.204,-0.0002679414832798
0.205,-0.000264302773614438
0.206,-0.000260677727647047
0.207,-0.00025706649016485
0.208,-0.000253469244159825
0.209,-0.000249886210854815
0.21,-0.000246317649351566
0.211,-0.000242763855811588
0.212,-0.000239225162179804
0.213,-0.000235701934430938
0.214,-0.000232194570519562
0.215,-0.000228703498138748
0.216,-0.000225229171879272
0.217,-0.000221772071565183
0.218,-0.000218332700286852
0.219,-0.000214911582404034
0.22,-0.000211509261700231
0.221,-0.000208126299686329
0.222,-0.000204763274031794
0.223,-0.000201420777090347
0.224,-0.00019809941448333
0.225,-0.000194799803707653
0.226,-0.000191522572743783
0.227,-0.000188268358650233
0.228,-0.000185037806142608
0.229,-0.000181831566165528
0.23,-0.000178650294472625
0.231,-0.000175494650233551
0.232,-0.000172365294687032
0.233,-0.000169262889856537
0.234,-0.000166188097340276
0.235,-0.000163141577181424
0.236,-0.000160123986819511
0.237,-0.000157135980118606
0.238,-0.000154178206464778
0.239,-0.000151251309923884
0.24,-0.000148355928450222
0.241,-0.000145492693138201
0.242,-0.000142662227510677
0.243,-0.000139865146840324
0.244,-0.000137102057502744
0.245,-0.000134373556361799
