0,0
0.001,-0.00426485780683396
0.002,-0.0118263434672761
0.003,-0.021827392529536
0.004,-0.0336063253900899
0.005,-0.0465853565133599
0.006,-0.0602462519466812
0.007,-0.0741271678660524
0.008,-0.0878190387831598
0.009,-0.100965182000974
0.01,-0.113281168908505
0.011,-0.124518882146989
0.012,-0.134463180606579
0.013,-0.142928897575957
0.014,-0.149758236596201
0.015,-0.154818578180691
0.016,-0.158005725213283
0.017,-0.15924719220375
0.018,-0.158488837782679
0.019,-0.155693908022321
0.02,-0.150842164146983
0.021,-0.143929189530029
0.022,-0.134966810049022
0.023,-0.123990346187191
0.024,-0.111013970287952
0.025,-0.0960678217972009
0.026,-0.0792060446829014
0.027,-0.0604839962544438
0.028,-0.0399629863469302
0.029,-0.0177102477885867
0.03,0.00620184917755916
0.031,0.031696623085232
0.032,0.0586938118098531
0.033,0.0871393060256345
0.034,0.117029729359701
0.035,0.148351751756789
0.036,0.181086788988272
0.037,0.215211344443052
0.038,0.25069740345112
0.039,0.28751287383931
0.04,0.325622057914062
0.041,0.364981405567999
0.042,0.405542309436985
0.043,0.447254585578267
0.044,0.490066845962308
0.045,0.533926809905703
0.046,0.578781552982318
0.047,0.624577698611486
0.048,0.671257260126633
0.049,0.718760369769854
0.05,0.767027584576023
0.051,0.81599995267484
0.052,0.865619079092293
0.053,0.915827198269922
0.054,0.966567256627614
0.055,1.01777907770292
0.056,1.06940215083712
0.057,1.12137742661658
0.058,1.17364739638566
0.059,1.22615615857393
0.06,1.27884946852181
0.061,1.33167477038617
0.062,1.38457762692416
0.063,1.43750200374531
0.064,1.49039125595504
0.065,1.54318819566232
0.066,1.59583515589941
0.067,1.64827405323576
0.068,1.70044645091661
0.069,1.75229010473461
0.07,1.8037419691611
0.071,1.85473922020739
0.072,1.90521931399429
0.073,1.95512004235773
0.074,2.00437958493025
0.075,2.05293655735916
0.076,2.10072619419746
0.077,2.14768446116666
0.078,2.19374823402452
0.079,2.23885532150096
0.08,2.28294448387977
0.081,2.32595544850428
0.082,2.36782807454927
0.083,2.40850051537758
0.084,2.4482277785548
0.085,2.48754221969275
0.086,2.52693540327462
0.087,2.56686088817612
0.088,2.60773666495857
0.089,2.64993946525382
0.09,2.69381183027417
0.091,2.73966276075921
0.092,2.78776503436373
0.093,2.83835940479446
0.094,2.89165618115639
0.095,2.94783586150399
0.096,3.0070477432073
0.097,3.06941281266604
0.098,3.13502484713747
0.099,3.20395103261172
0.1,3.27623264783764
0.101,3.35188581849852
0.102,3.43090199559837
0.103,3.51324891816006
0.104,3.59887213490301
0.105,3.68769593640983
0.106,3.77876764266561
0.107,3.87092747146496
0.108,3.96309202234402
0.109,4.054253524372
0.11,4.1434782688016
0.111,4.22990442684812
0.112,4.31273947073225
0.113,4.39125740134571
0.114,4.46479594741087
0.115,4.5327538498396
0.116,4.5945831610596
0.117,4.64975858343693
0.118,4.69781107307335
0.119,4.73832567540366
0.12,4.77093938034393
0.121,4.79533895814846
0.122,4.81125874976828
0.123,4.81847840061573
0.124,4.81682054111346
0.125,4.80614842901158
0.126,4.7863635760072
0.127,4.75740338439824
0.128,4.71924114358806
0.129,4.6718990982345
0.13,4.61546411671229
0.131,4.55009909379738
0.132,4.47604859277517
0.133,4.3936382919101
0.134,4.30326885105015
0.135,4.20540556274779
0.136,4.10056546845866
0.137,3.98930354542383
0.138,3.87219924555119
0.139,3.74984425049841
0.14,3.62283191344167
0.141,3.49174854838771
0.142,3.35716550652592
0.143,3.21963253698397
0.144,3.07967523570361
0.145,2.93779318363647
0.146,2.79445871417689
0.147,2.65011620097177
0.148,2.50518177111468
0.149,2.36004336311017
0.15,2.21506106187047
0.151,2.07056765307824
0.152,1.92686934414253
0.153,1.78424658715489
0.154,1.64295482288931
0.155,1.50322349189425
0.156,1.36524260516207
0.157,1.2292512267002
0.158,1.09539158940197
0.159,0.963810759702892
0.16,0.834639244976287
0.161,0.707990885466579
0.162,0.583963764687606
0.163,0.46264121957939
0.164,0.344092839320336
0.165,0.228375430576304
0.166,0.115533961748859
0.167,0.00560246299849201
0.168,-0.101395111434181
0.169,-0.205444061322574
0.17,-0.306538158350596
0.171,-0.404678903621799
0.172,-0.499874824442661
0.173,-0.59214080991234
0.174,-0.681497484715493
0.175,-0.767970620381744
0.176,-0.851590583141389
0.177,-0.932391817355359
0.178,-1.01041236335785
0.179,-1.08569340846089
0.18,-1.15827886975724
0.181,-1.22821500729523
0.182,-1.2955500661581
0.183,-1.36033394596483
0.184,-1.4226178963494
0.185,-1.48245423699557
0.186,-1.53989610085896
0.187,-1.59499719926607
0.188,-1.64781160764092
0.189,-1.6983935706713
0.19,-1.74679732576904
0.191,-1.79307694372577
0.192,-1.83728618550331
0.193,-1.87947837412667
0.194,-1.91970628067709
0.195,-1.95802202341908
0.196,-1.99447697911822
0.197,-2.02912170565072
0.198,-2.06200587504491
0.199,-2.09317821613359
0.2,-2.12268646605141
0.201,-2.15057732985419
0.202,-2.1768964475865
0.203,-2.20168836817078
0.204,-2.224996529535
0.205,-2.24686324443519
0.206,-2.2673296914662
0.207,-2.28643591078619
0.208,-2.30422080410959
0.209,-2.32072213855139
0.21,-2.3359765539292
0.211,-2.35001957315746
0.212,-2.3628856153859
0.213,-2.37460801156221
0.214,-2.38521902211748
0.215,-2.39474985650404
0.216,-2.40323069432412
0.217,-2.41069070782863
0.218,-2.41715808556951
0.219,-2.42266005701142
0.22,-2.42722291792496
0.221,-2.43087205640267
0.222,-2.43363197935158
0.223,-2.43552633932693
0.224,-2.43657796158865
0.225,-2.43680887126769
0.226,-2.43624032054072
0.227,-2.43489281572626
0.228,-2.43278614421368
0.229,-2.42993940115403
0.23,-2.42637101584733
0.231,-2.42209877776605
0.232,-2.41713986216404
0.233,-2.4115108552266
0.234,-2.4052277787242
0.235,-2.39830611413499
0.236,-2.39076082621254
0.237,-2.38260638597166
0.238,-2.37385679307569
0.239,-2.36452559761187
0.24,-2.35462592124032
0.241,-2.34417047770808
0.242,-2.3331715927244
0.243,-2.32164122319266
0.244,-2.30959097579509
0.245,-2.29703212493579
0.246,-2.28397563003988
0.247,-2.27043215221906
0.248,-2.25641207030351
0.249,-2.24192549625239
0.25,-2.22698228994996
0.251,-2.21159207339792
0.252,-2.19576424431326
0.253,-2.17950798914743
0.254,-2.16283229553342
0.255,-2.14574596417934
0.256,-2.12825762021653
0.257,-2.11037572402015
0.258,-2.09210858151383
0.259,-2.07346435397229
0.26,-2.05445106733767
0.261,-2.03507662106234
0.262,-2.01534901818838
0.263,-1.99528341579307
0.264,-1.97489426856084
0.265,-1.9541953444636
0.266,-1.93319974690902
0.267,-1.91191994206064
0.268,-1.89036778978211
0.269,-1.86855457661448
0.27,-1.84649104931852
0.271,-1.82418744778147
0.272,-1.80165353642494
0.273,-1.77889863362003
0.274,-1.75593163895326
0.275,-1.73276105846504
0.276,-1.70939502817404
0.277,-1.68584133136129
0.278,-1.66210742106795
0.279,-1.63820044205902
0.28,-1.61412725246901
0.281,-1.58989444519683
0.282,-1.5655083689919
0.283,-1.54097514908814
0.284,-1.51630070718868
0.285,-1.49149078058918
0.286,-1.46655094023693
0.287,-1.44148660757228
0.288,-1.41630307005361
0.289,-1.3910054953296
0.29,-1.36559894409266
0.291,-1.34008838169245
0.292,-1.31447868863339
0.293,-1.28877467009082
0.294,-1.26298106459117
0.295,-1.23710255198071
0.296,-1.21114376079225
0.297,-1.18510927508414
0.298,-1.15900364079601
0.299,-1.13283137164336
0.3,-1.10659695454716
0.301,-1.08030485458342
0.302,-1.05395951943119
0.303,-1.02756538330586
0.304,-1.00112687036393
0.305,-0.974648397592688
0.306,-0.94813437721359
0.307,-0.921589218625299
0.308,-0.895017329934413
0.309,-0.868423119122354
0.31,-0.841810994900402
0.311,-0.815185367300943
0.312,-0.788550648050044
0.313,-0.761911250750387
0.314,-0.735271590903676
0.315,-0.708636085786469
0.316,-0.682009154189538
0.317,-0.655395216030912
0.318,-0.628798691846089
0.319,-0.602224002174103
0.32,-0.575675566861586
0.321,-0.549157804333444
0.322,-0.522675130914557
0.323,-0.496231960366421
0.324,-0.469832702948441
0.325,-0.443481766896047
0.326,-0.417183562850984
0.327,-0.390942515583044
0.328,-0.364763098347116
0.329,-0.33864995657181
0.33,-0.312608261125157
0.331,-0.286646080776808
0.332,-0.260787534652055
0.333,-0.234985939849638
0.334,-0.209263809304989
0.335,-0.183631279728668
0.336,-0.158093863554015
0.337,-0.132656146499959
0.338,-0.107322432629809
0.339,-0.082096905862393
0.34,-0.0569836815459334
0.341,-0.0319868250606202
0.342,-0.0071103584375182
0.343,0.0176417379510984
0.344,0.0422655258813907
0.345,0.0667571110094599
0.346,0.091112648229119
0.347,0.115328331308471
0.348,0.139400394754475
0.349,0.163325119612439
0.35,0.18709883636723
0.351,0.21071792839182
0.352,0.234178829787499
0.353,0.2574780276575
0.354,0.280612062927083
0.355,0.30357753087022
0.356,0.326371081680959
0.357,0.348989421221583
0.358,0.371429312002283
0.359,0.393687574396924
0.36,0.415761088044166
0.361,0.437646793359049
0.362,0.459341693059703
0.363,0.480842853624938
0.364,0.502147406609999
0.365,0.523252549778312
0.366,0.544155548038391
0.367,0.564853734199004
0.368,0.585344509576671
0.369,0.60562534450428
0.37,0.625693778786873
0.371,0.645547422146918
0.372,0.665183954687711
0.373,0.684601127387807
0.374,0.703796762626686
0.375,0.722768754725307
0.376,0.741515070481738
0.377,0.760033749675895
0.378,0.778322905522451
0.379,0.796380725050471
0.38,0.814205469405632
0.381,0.831795474067173
0.382,0.849149148989479
0.383,0.866264978676434
0.384,0.883141522202166
0.385,0.899770518604757
0.386,0.916136337677033
0.387,0.932224672643853
0.388,0.948022503308412
0.389,0.963518049157056
0.39,0.978700714916883
0.391,0.993561031392362
0.392,1.00809059436199
0.393,1.02228200395754
0.394,1.03612880637822
0.395,1.0496254391103
0.396,1.06276718015308
0.397,1.07555010117566
0.398,1.0879710240927
0.399,1.10002748029613
0.4,1.1117176717111
0.401,1.12304043290376
0.402,1.13399519366508
0.403,1.14458194172565
0.404,1.15480118551685
0.405,1.16465391711714
0.406,1.17414157569172
0.407,1.18326601182643
0.408,1.19202945317958
0.409,1.20043447182843
0.41,1.20848395359202
0.411,1.21618106948761
0.412,1.22352924935175
0.413,1.23053215753783
0.414,1.23719367051571
0.415,1.24351785614254
0.416,1.24950895435663
0.417,1.25517135906246
0.418,1.26050960101333
0.419,1.26552833155298
0.42,1.27023230713596
0.421,1.27462637460241
0.422,1.27871545722032
0.423,1.28250454153806
0.424,1.28599866509264
0.425,1.28920290502038
0.426,1.29212236758776
0.427,1.29476217864407
0.428,1.29712747496262
0.429,1.2992233964224
0.43,1.30105507895375
0.431,1.30262764817099
0.432,1.30394621360817
0.433,1.30501586348491
0.434,1.30584165993323
0.435,1.30642863464304
0.436,1.30678178488271
0.437,1.30690606988251
0.438,1.30680640756054
0.439,1.30648767159361
0.44,1.30595468882243
0.441,1.3052122369903
0.442,1.30426504280351
0.443,1.30311778029882
0.444,1.30177506949862
0.445,1.30024147532927
0.446,1.29852150677426
0.447,1.296619616237
0.448,1.29454019908377
0.449,1.29228759334478
0.45,1.28986607955357
0.451,1.28727988070584
0.452,1.28453316232868
0.453,1.28163003264876
0.454,1.27857454285321
0.455,1.27537068743686
0.456,1.27202240463256
0.457,1.26853357691569
0.458,1.26490803157883
0.459,1.26114954136913
