0,4430.94885557014
0.001,4430.94913104166
0.002,4430.95151290399
0.003,4430.9556707776
0.004,4430.96129877132
0.005,4430.96813306699
0.006,4430.97591663128
0.007,4430.98439766423
0.008,4430.99333540097
0.009,4431.00250532036
0.01,4431.0117066981
0.011,4431.0207691845
0.012,4431.02954125185
0.013,4431.03788851852
0.014,4431.04569124345
0.015,4431.05284153124
0.016,4431.05924137032
0.017,4431.06480312533
0.018,4431.0694487149
0.019,4431.07310479899
0.02,4431.07570289298
0.021,4431.07717996752
0.022,4431.07747928426
0.023,4431.07655122564
0.024,4431.07435408843
0.025,4431.07064371302
0.026,4431.06478176203
0.027,4431.05678863759
0.028,4431.04669216257
0.029,4431.0345260172
0.03,4431.02032821615
0.031,4431.00413976586
0.032,4430.98600358665
0.033,4430.9659600684
0.034,4430.94402204061
0.035,4430.92016402993
0.036,4430.89436595948
0.037,4430.86661021928
0.038,4430.83688188522
0.039,4430.80516884212
0.04,4430.77146177136
0.041,4430.73575458349
0.042,4430.69804730247
0.043,4430.65834369601
0.044,4430.61664869278
0.045,4430.57296799288
0.046,4430.52730773389
0.047,4430.47967424026
0.048,4430.43007439728
0.049,4430.37851836949
0.05,4430.32501751465
0.051,4430.26958287624
0.052,4430.21222527034
0.053,4430.15295537424
0.054,4430.09178379683
0.055,4430.02872159698
0.056,4429.96378276157
0.057,4429.89698211994
0.058,4429.82833411083
0.059,4429.7578527279
0.06,4429.6855514675
0.061,4429.61144329009
0.062,4429.53554103134
0.063,4429.45785989388
0.064,4429.37841720474
0.065,4429.29723179193
0.066,4429.21432399443
0.067,4429.1297156734
0.068,4429.04343022093
0.069,4428.95549297977
0.07,4428.86593333778
0.071,4428.77478261473
0.072,4428.6820733904
0.073,4428.58783948201
0.074,4428.49211592309
0.075,4428.39493894473
0.076,4428.29634641615
0.077,4428.19638001668
0.078,4428.09508248066
0.079,4427.99249749804
0.08,4427.88866972161
0.081,4427.78364477754
0.082,4427.67746937746
0.083,4427.57019212776
0.084,4427.46182777796
0.085,4427.35214482526
0.086,4427.24072413871
0.087,4427.12717066405
0.088,4427.01111250263
0.089,4426.89220105938
0.09,4426.77011500872
0.091,4426.64455624211
0.092,4426.51525017467
0.093,4426.38194726788
0.094,4426.24442011043
0.095,4426.10246220242
0.096,4425.95588754898
0.097,4425.80453112767
0.098,4425.64824680752
0.099,4425.4869065564
0.1,4425.32040003516
0.101,4425.1486342085
0.102,4424.97153298711
0.103,4424.78903701646
0.104,4424.6011030925
0.105,4424.40770326423
0.106,4424.20891830823
0.107,4424.00541334759
0.108,4423.79798784558
0.109,4423.58739715333
0.11,4423.37435209167
0.111,4423.15951921964
0.112,4422.94352182096
0.113,4422.7269415341
0.114,4422.51032047633
0.115,4422.29416367308
0.116,4422.07894215306
0.117,4421.86510173005
0.118,4421.65307939706
0.119,4421.44328342941
0.12,4421.23609518873
0.121,4421.03187072897
0.122,4420.83094226128
0.123,4420.63361953989
0.124,4420.44019122314
0.125,4420.25092624675
0.126,4420.06607522614
0.127,4419.88587188492
0.128,4419.71053423571
0.129,4419.54026281925
0.13,4419.37523016861
0.131,4419.21556857058
0.132,4419.06136061387
0.133,4418.91263366121
0.134,4418.7693586506
0.135,4418.63145288856
0.136,4418.4987859601
0.137,4418.37118762803
0.138,4418.24845661564
0.139,4418.13036936347
0.14,4418.01668812336
0.141,4417.90716801872
0.142,4417.80156303249
0.143,4417.69963152629
0.144,4417.60114061707
0.145,4417.50586787731
0.146,4417.41360255386
0.147,4417.32414635392
0.148,4417.23731388094
0.149,4417.15293279258
0.15,4417.07084373774
0.151,4416.99090012451
0.152,4416.91296775373
0.153,4416.83692435116
0.154,4416.7626590212
0.155,4416.69007164244
0.156,4416.61907223048
0.157,4416.54958026154
0.158,4416.4815239988
0.159,4416.41483981246
0.16,4416.34947150984
0.161,4416.28536968819
0.162,4416.22249111221
0.163,4416.16079812257
0.164,4416.10025807421
0.165,4416.04084280551
0.166,4415.98252807912
0.167,4415.92529335826
0.168,4415.86912113351
0.169,4415.81399661141
0.17,4415.75990735185
0.171,4415.7068429318
0.172,4415.65479463698
0.173,4415.60375517909
0.174,4415.55371843829
0.175,4415.50467923035
0.176,4415.45663309659
0.177,4415.40957611629
0.178,4415.36350473934
0.179,4415.31841563878
0.18,4415.27430558165
0.181,4415.23117131609
0.182,4415.189009474
0.183,4415.14781648727
0.184,4415.10758851695
0.185,4415.06832139327
0.186,4415.03001056584
0.187,4414.99265106367
0.188,4414.9562374627
0.189,4414.920763861
0.19,4414.88622386101
0.191,4414.85261055725
0.192,4414.81991652995
0.193,4414.78813384269
0.194,4414.75725404481
0.195,4414.72726817711
0.196,4414.69816678076
0.197,4414.66993990836
0.198,4414.64257713782
0.199,4414.61606758722
0.2,4414.59039993162
0.201,4414.56556242081
0.202,4414.54154289757
0.203,4414.51832881688
0.204,4414.49590726521
0.205,4414.4742649805
0.206,4414.4533883713
0.207,4414.43326353694
0.208,4414.41387628669
0.209,4414.39521215898
0.21,4414.37725644033
0.211,4414.35999418361
0.212,4414.3434102261
0.213,4414.32748920665
0.214,4414.31221558264
0.215,4414.29757364618
0.216,4414.28354753954
0.217,4414.27012127023
0.218,4414.2572787252
0.219,4414.24500368469
0.22,4414.2332798352
0.221,4414.22209078198
0.222,4414.21142006103
0.223,4414.20125115034
0.224,4414.19156748072
0.225,4414.18235244626
0.226,4414.17358941355
0.227,4414.16526173165
0.228,4414.15735274042
0.229,4414.14984577909
0.23,4414.14272419424
0.231,4414.13597134717
0.232,4414.12957062133
0.233,4414.12350542879
0.234,4414.1177592173
0.235,4414.11231547584
0.236,4414.10715774088
0.237,4414.10226960192
0.238,4414.09763470675
0.239,4414.0932367667
0.24,4414.08905956145
0.241,4414.08508694355
0.242,4414.08130284319
0.243,4414.07769127225
0.244,4414.07423632853
0.245,4414.0709221995
0.246,4414.06773316646
0.247,4414.0646536077
0.248,4414.06166800237
0.249,4414.05876093369
0.25,4414.05591709229
0.251,4414.05312127927
0.252,4414.05035840916
