0,0.000141547536336931
0.001,0.00011771557375288
0.002,8.0725676075134e-05
0.003,3.79028604491121e-05
0.004,-3.25282449072086e-06
0.005,-3.67455539363219e-05
0.006,-5.8773584191367e-05
0.007,-6.79399620369485e-05
0.008,-6.50588764804737e-05
0.009,-5.26645118244259e-05
0.01,-3.4312005615257e-05
0.011,-1.38508168767511e-05
0.012,5.21301633096211e-06
0.013,2.02011191404271e-05
0.014,2.95292378336029e-05
0.015,3.27576782746466e-05
0.016,3.04552117309604e-05
0.017,2.39331333948789e-05
0.018,1.49161604796479e-05
0.019,5.20109192598265e-06
0.02,-3.6300679167271e-06
0.021,-1.04143200096451e-05
0.022,-1.4515632801782e-05
0.023,-1.58273270813804e-05
0.024,-1.50182440831661e-05
0.025,-1.21222691557088e-05
0.026,-8.0298670730864e-06
0.027,-3.56459744016333e-06
0.028,5.78079050683047e-07
0.029,3.88661451993595e-06
0.03,6.0770767859245e-06
0.031,7.09252691722246e-06
0.032,7.06673140700474e-06
0.033,6.26104871606744e-06
0.034,5.00075791708137e-06
0.035,3.62206720239833e-06
0.036,2.40166879333206e-06
0.037,1.53135629299629e-06
0.038,1.10521777555098e-06
0.039,1.1256302212203e-06
0.04,1.52287513567165e-06
0.041,2.18298599823016e-06
0.042,2.9750104573199e-06
0.043,3.77698668292691e-06
0.044,4.49483709247973e-06
0.045,5.07182732146348e-06
0.046,5.48989931083718e-06
0.047,5.76411774353168e-06
0.048,5.93318426814231e-06
0.049,6.04614831515627e-06
0.05,6.15201911077837e-06
0.051,6.29135795462002e-06
0.052,6.49083479923902e-06
0.053,6.76167371529451e-06
0.054,7.10126220742135e-06
0.055,7.49745270848516e-06
0.056,7.93206075593612e-06
0.057,8.38647630960039e-06
0.058,8.8456526765766e-06
0.059,9.30029204438781e-06
0.06,9.74756653423157e-06
0.061,1.01903926996238e-05
0.062,1.06361260873006e-05
0.063,1.10933840383798e-05
0.064,1.15701385344515e-05
0.065,1.20722073854252e-05
0.066,1.26021916381254e-05
0.067,1.31593057272394e-05
0.068,1.37399125380407e-05
0.069,1.43389727399406e-05
0.07,1.49500432510153e-05
0.071,1.55673951018804e-05
0.072,1.61868825509019e-05
0.073,1.68063643079353e-05
0.074,1.74257675084298e-05
0.075,1.80467542349969e-05
0.076,1.86725689173691e-05
0.077,1.93058575518935e-05
0.078,1.99492895671542e-05
0.079,2.06046599894853e-05
0.08,2.12725616766503e-05
0.081,2.19523233111654e-05
0.082,2.26422760415726e-05
0.083,2.33400419692356e-05
0.084,2.40051876718944e-05
0.085,2.46423989650491e-05
0.086,2.53011682447067e-05
0.087,2.60022764463306e-05
0.088,2.67656910314673e-05
0.089,2.7609418768014e-05
0.09,2.85456661123931e-05
0.091,2.95821746006912e-05
0.092,3.0721784023174e-05
0.093,3.19614838383051e-05
0.094,3.3294121099158e-05
0.095,3.47093130133935e-05
0.096,3.61948503569278e-05
0.097,3.77373375194043e-05
0.098,3.93242030889448e-05
0.099,4.09448003961625e-05
0.1,4.25912669415159e-05
0.101,4.4259056596633e-05
0.102,4.5947091686264e-05
0.103,4.76573830800837e-05
0.104,4.9394380703572e-05
0.105,5.1164539553972e-05
0.106,5.30673425294239e-05
0.107,5.50257557019166e-05
0.108,5.69808479659409e-05
0.109,5.88977045862958e-05
0.11,6.07434676241026e-05
0.111,6.24896323081192e-05
0.112,6.4113485335819e-05
0.113,6.55990111587693e-05
0.114,6.69374179619597e-05
0.115,6.81272874683791e-05
0.116,6.9174810772819e-05
0.117,7.00947046881018e-05
0.118,7.08991988516815e-05
0.119,7.16064435471254e-05
0.12,7.22353377215522e-05
0.121,7.28034304625054e-05
0.122,7.33250476361355e-05
0.123,7.38099127876241e-05
0.124,7.4262443889488e-05
0.125,7.46817894578982e-05
0.126,7.50625460655619e-05
0.127,7.53959949962838e-05
0.128,7.56713833608793e-05
0.129,7.58764212411245e-05
0.13,7.60000577293471e-05
0.131,7.6034854692881e-05
0.132,7.59783572740722e-05
0.133,7.58336848573846e-05
0.134,7.56093134024831e-05
0.135,7.53181606313775e-05
0.136,7.49761804632599e-05
0.137,7.46007114074386e-05
0.138,7.42088142074615e-05
0.139,7.38157922067351e-05
0.14,7.34340316695557e-05
0.141,7.30722410850734e-05
0.142,7.27352205592897e-05
0.143,7.24238314359931e-05
0.144,7.21350310507937e-05
0.145,7.18628773297758e-05
0.146,7.15993893820854e-05
0.147,7.13354739824278e-05
0.148,7.10618165223617e-05
0.149,7.07696565682931e-05
0.15,7.04513892748316e-05
0.151,7.01009552554859e-05
0.152,6.97140027772004e-05
0.153,6.92878299579204e-05
0.154,6.88213647194706e-05
0.155,6.83088635981038e-05
0.156,6.77502131698472e-05
0.157,6.71770252641227e-05
0.158,6.65768648038933e-05
0.159,6.59448639732555e-05
0.16,6.52796544980658e-05
0.161,6.45802852548381e-05
0.162,6.38432448324398e-05
0.163,6.30730719036918e-05
0.164,6.2283681586798e-05
0.165,6.14639976859731e-05
0.166,6.06142958753367e-05
0.167,5.97332551373877e-05
0.168,5.88218784989559e-05
0.169,5.78813392488642e-05
0.17,5.69132446680746e-05
0.171,5.59194641559963e-05
0.172,5.4901948244014e-05
0.173,5.38625714454921e-05
0.174,5.28030177403711e-05
0.175,5.17247074112638e-05
0.176,5.06287930138932e-05
0.177,4.95162144105919e-05
0.178,4.8387726859147e-05
0.179,4.72439720802536e-05
0.18,4.60855473636273e-05
0.181,4.49130632834603e-05
0.182,4.37271737548362e-05
0.183,4.25286136878102e-05
0.184,4.13181947421871e-05
0.185,4.00967813425341e-05
0.186,3.88652642727842e-05
0.187,3.76245306983577e-05
0.188,3.63754365416596e-05
0.189,3.51187853348195e-05
0.19,3.38553155381699e-05
0.191,3.25856970004572e-05
0.192,3.13105352068767e-05
0.193,3.00303814051874e-05
0.194,2.87457459215141e-05
0.195,2.74571121595974e-05
0.196,2.6164949061147e-05
0.197,2.48697206605981e-05
0.198,2.35718919431321e-05
0.199,2.22719310489535e-05
0.2,2.09703083597254e-05
0.201,1.96674934359749e-05
0.202,1.83639508433578e-05
0.203,1.70601358485404e-05
0.204,1.57564908619042e-05
0.205,1.44534430428334e-05
0.206,1.31514033962953e-05
0.207,1.18507671244946e-05
0.208,1.05519151865412e-05
0.209,9.25521644444679e-06
0.21,7.96103015746935e-06
0.211,6.669704483814e-06
0.212,5.38158730906263e-06
0.213,4.09702277854563e-06
0.214,2.81635161953553e-06
0.215,1.53990437097775e-06
0.216,2.68015961297054e-07
0.217,-9.98981290184562e-07
0.218,-2.26076033857835e-06
0.219,-3.5170000473628e-06
0.22,-4.76738582897569e-06
0.221,-6.01160988056064e-06
0.222,-7.24937107977535e-06
0.223,-8.48037472523342e-06
0.224,-9.70433203564643e-06
0.225,-1.09209596794559e-05
0.226,-1.21299792777042e-05
0.227,-1.33311170840832e-05
0.228,-1.45241037589017e-05
0.229,-1.57086743367346e-05
0.23,-1.68845682756319e-05
0.231,-1.80515296932747e-05
0.232,-1.92093075508882e-05
0.233,-2.03576559638742e-05
0.234,-2.14963344339051e-05
0.235,-2.26251080285381e-05
0.236,-2.37437475555357e-05
0.237,-2.48520296141688e-05
0.238,-2.59497366662652e-05
0.239,-2.70366569863914e-05
