0,1.49053328809157e-08
0.001,1.32480674580291e-08
0.002,9.31000910013918e-09
0.003,8.32525444849932e-09
0.004,1.52627272791612e-08
0.005,3.3912582293405e-08
0.006,6.63257000940444e-08
0.007,1.12623384291185e-07
0.008,1.71142804217259e-07
0.009,2.38839703736718e-07
0.01,3.11849298786178e-07
0.011,3.86087653735607e-07
0.012,4.57789384673672e-07
0.013,5.23911677545077e-07
0.014,5.82367742907223e-07
0.015,6.32085267449494e-07
0.016,6.72913633188058e-07
0.017,7.05422383975616e-07
0.018,7.30636634040178e-07
0.019,7.49756264895564e-07
0.02,7.6390190716274e-07
0.021,7.7391931438774e-07
0.022,7.80260357559966e-07
0.023,7.82944299019116e-07
0.024,7.81591281914644e-07
0.025,7.75503910470408e-07
0.026,7.63776231944429e-07
0.027,7.45414721278034e-07
0.028,7.19453059955912e-07
0.029,6.8504497300451e-07
0.03,6.41525345121714e-07
0.031,5.88436219285901e-07
0.032,5.25520117120574e-07
0.033,4.52679267198761e-07
0.034,3.69900238652241e-07
0.035,2.77173408224242e-07
0.036,1.74430268003542e-07
0.037,6.15040176336103e-08
0.038,-6.18848734601857e-08
0.039,-1.96120591211632e-07
0.04,-3.41666865906023e-07
0.041,-4.99030600857183e-07
0.042,-6.68721742672568e-07
0.043,-8.51217622698621e-07
0.044,-1.0469371385291e-06
0.045,-1.25622708671885e-06
0.046,-1.4793606337365e-06
0.047,-1.71654600364311e-06
0.048,-1.96794099782054e-06
0.049,-2.23366990687258e-06
0.05,-2.51384078128968e-06
0.051,-2.80856069273763e-06
0.052,-3.11794697953681e-06
0.053,-3.44213348108284e-06
0.054,-3.78127174996138e-06
0.055,-4.13552695495543e-06
0.056,-4.5050701382984e-06
0.057,-4.89006969740933e-06
0.058,-5.29068393988416e-06
0.059,-5.70705574588221e-06
0.06,-6.13930983935351e-06
0.061,-6.58755265205658e-06
0.062,-7.0518733697878e-06
0.063,-7.53234517522899e-06
0.064,-8.02902671098826e-06
0.065,-8.54196363157035e-06
0.066,-9.07118996444517e-06
0.067,-9.61672908724753e-06
