0,0
0.001,0
0.002,2.3968239980328e-17
0.003,8.79390376565813e-17
0.004,1.80007317173852e-16
0.005,2.59358874077705e-16
0.006,2.69905523216124e-16
0.007,1.59114616795976e-16
0.008,-1.07065504909609e-16
0.009,-5.38027781055911e-16
0.01,-1.12089236681344e-15
0.011,-1.82846810407656e-15
0.012,-2.64878391272621e-15
0.013,-3.5621103749391e-15
0.014,-4.52988969620252e-15
0.015,-5.49978889019118e-15
0.016,-6.42101126020298e-15
0.017,-7.2605906043465e-15
0.018,-8.01287470040094e-15
0.019,-8.69904616528463e-15
0.02,-9.35846802026214e-15
0.021,-1.00360665120796e-14
0.022,-1.07737925740323e-14
0.023,-1.16012603542215e-14
0.024,-1.25289045319692e-14
0.025,-1.35458679572225e-14
0.026,-1.46225928318104e-14
0.027,-1.57171653226848e-14
0.028,-1.67832286708612e-14
0.029,-1.7777439556126e-14
0.03,-1.86650316930841e-14
0.031,-1.94227539859208e-14
0.032,-2.00396449761854e-14
0.033,-2.05154955950824e-14
0.034,-2.08574763596137e-14
0.035,-2.10755188441857e-14
0.036,-2.11780765167927e-14
0.037,-2.11689553450577e-14
0.038,-2.10458151365315e-14
0.039,-2.08003623912758e-14
0.04,-2.0419812335397e-14
0.041,-1.98889657228373e-14
0.042,-1.91923710298529e-14
0.043,-1.83159718323786e-14
0.044,-1.7247934886598e-14
0.045,-1.59789298740614e-14
0.046,-1.45018588298756e-14
0.047,-1.28112733351673e-14
0.048,-1.09027894954906e-14
0.049,-8.77282559857396e-15
0.05,-6.41885970602041e-15
0.051,-3.84027669170914e-15
0.052,-1.03973079848244e-15
0.053,1.97512625631894e-15
0.054,5.18971902913952e-15
0.055,8.58056144236271e-15
0.056,1.2113293405481e-14
0.057,1.57407841401916e-14
0.058,1.9401274822712e-14
0.059,2.30165160492422e-14
0.06,2.64898022295786e-14
0.061,2.97037945102712e-14
0.062,3.25180834391223e-14
0.063,3.47664803757224e-14
0.064,3.62540758076435e-14
0.065,3.67541349138754e-14
0.066,3.60049682304306e-14
0.067,3.37068993928855e-14
0.068,2.951942755363e-14
0.069,2.30586806507971e-14
0.07,1.38952161698932e-14
0.071,1.55214337970702e-15
0.072,-1.44964801971003e-14
0.073,-3.48270198028267e-14
0.074,-6.0067444641226e-14
0.075,-9.08983588751114e-14
0.076,-1.28053872039185e-13
0.077,-1.72322231835864e-13
0.078,-2.24546258086725e-13
0.079,-2.85623514705356e-13
0.08,-3.56506139047052e-13
0.081,-4.3820021570067e-13
0.082,-5.31764623253303e-13
0.083,-6.38309283689969e-13
0.084,-7.58995121469162e-13
0.085,-8.95048766752759e-13
0.086,-1.047788109401e-12
0.087,-1.21864475154247e-12
0.088,-1.40918473065446e-12
0.089,-1.62112816770091e-12
0.09,-1.85636775661843e-12
0.091,-2.11698649537745e-12
0.092,-2.40527449839989e-12
0.093,-2.72374456023655e-12
0.094,-3.07514465180694e-12
0.095,-3.46245660442735e-12
0.096,-3.88888641580941e-12
0.097,-4.35785948361995e-12
0.098,-4.87301939651705e-12
0.099,-5.43822974753015e-12
0.1,-6.05757913314451e-12
0.101,-6.73538902098246e-12
0.102,-7.47622458406718e-12
0.103,-8.28490855478476e-12
0.104,-9.16653726133001e-12
0.105,-1.01264964770847e-11
0.106,-1.11704650541888e-11
0.107,-1.23042894067629e-11
0.108,-1.35338401873356e-11
0.109,-1.48648926840971e-11
0.11,-1.63030261455218e-11
0.111,-1.78535392373503e-11
0.112,-1.9521379892032e-11
0.113,-2.13110883987191e-11
0.114,-2.32267526580354e-11
0.115,-2.52719741996781e-11
0.116,-2.74498522098465e-11
0.117,-2.97630811360081e-11
0.118,-3.2214043140316e-11
0.119,-3.48048661942509e-11
0.12,-3.75374547700822e-11
0.121,-4.04134974712417e-11
0.122,-4.34344547586132e-11
0.123,-4.66015295484649e-11
0.124,-4.99156235171785e-11
0.125,-5.33772821998505e-11
0.126,-5.69866336716678e-11
0.127,-6.07433414932052e-11
0.128,-6.46465773504401e-11
0.129,-6.86950022505884e-11
0.13,-7.28867590003144e-11
0.131,-7.72194792717025e-11
0.132,-8.16903068090684e-11
0.133,-8.62959361598587e-11
0.134,-9.10326642141005e-11
0.135,-9.58964502314806e-11
0.136,-1.00882979387874e-10
0.137,-1.05987727325613e-10
0.138,-1.11206023747468e-10
0.139,-1.16533110902254e-10
0.14,-1.21964190805203e-10
0.141,-1.27494456646805e-10
0.142,-1.33119106955635e-10
0.143,-1.3883334358387e-10
0.144,-1.44632356729852e-10
0.145,-1.50511302220169e-10
0.146,-1.5646527629432e-10
0.147,-1.624892928487e-10
0.148,-1.68578267284943e-10
0.149,-1.74727009566853e-10
0.15,-1.8093022710797e-10
0.151,-1.87182536441057e-10
0.152,-1.93478481610268e-10
0.153,-1.998125570502e-10
0.154,-2.0617923271457e-10
0.155,-2.12572978889295e-10
0.156,-2.18988289175562e-10
0.157,-2.25419700869506e-10
0.158,-2.31861812688729e-10
0.159,-2.38309298937716e-10
0.16,-2.4475692173303e-10
0.161,-2.51199542180447e-10
0.162,-2.57632131042666e-10
0.163,-2.6404977920316e-10
0.164,-2.70447708084898e-10
0.165,-2.76821279654419e-10
0.166,-2.83166005249365e-10
0.167,-2.89477553398263e-10
0.168,-2.95751756444771e-10
0.169,-3.0198461701405e-10
0.17,-3.08172313300573e-10
0.171,-3.14311202982178e-10
0.172,-3.20397825821281e-10
0.173,-3.26428905099808e-10
0.174,-3.3240134801383e-10
0.175,-3.38312245396605e-10
0.176,-3.44158871170023e-10
0.177,-3.49938681117645e-10
0.178,-3.55649310975295e-10
0.179,-3.61288574033796e-10
0.18,-3.66854458298453e-10
0.181,-3.72345123227931e-10
0.182,-3.77758896081246e-10
0.183,-3.83094267910703e-10
0.184,-3.88349889238158e-10
0.185,-3.93524565484549e-10
0.186,-3.98617252256333e-10
0.187,-4.03627050504912e-10
0.188,-4.0855320156019e-10
0.189,-4.13395082059448e-10
0.19,-4.18152198790472e-10
0.191,-4.22824183464799e-10
0.192,-4.2741078743655e-10
0.193,-4.3191187638376e-10
0.194,-4.36327424970235e-10
0.195,-4.40657511511422e-10
0.196,-4.44902312676893e-10
0.197,-4.49062098256253e-10
0.198,-4.53137226007444e-10
0.199,-4.5712813660218e-10
0.2,-4.61035348679138e-10
0.201,-4.64859454011713e-10
0.202,-4.68601112794061e-10
0.203,-4.72261049047185e-10
0.204,-4.75840046145724e-10
0.205,-4.79338942466431e-10
0.206,-4.82758627161408e-10
0.207,-4.86100036060415e-10
0.208,-4.89364147706868e-10
0.209,-4.92551979531836e-10
0.21,-4.95664584169718e-10
0.211,-4.98703045918158e-10
0.212,-5.01668477343458e-10
0.213,-5.04562016031409e-10
0.214,-5.07384821482123e-10
0.215,-5.10138072146519e-10
0.216,-5.12822962601626e-10
0.217,-5.15440700861854e-10
0.218,-5.17992505823379e-10
0.219,-5.2047960483898e-10
0.22,-5.22903231420798e-10
0.221,-5.25264623068572e-10
0.222,-5.27565019220846e-10
0.223,-5.2980565932649e-10
0.224,-5.31987781033618e-10
0.225,-5.34112618492688e-10
0.226,-5.36181400770303e-10
0.227,-5.38195350369985e-10
0.228,-5.40155681856147e-10
0.229,-5.42063600577427e-10
0.23,-5.43920301485597e-10
0.231,-5.45726968046312e-10
0.232,-5.47484771238089e-10
0.233,-5.49194868635968e-10
0.234,-5.5085840357643e-10
0.235,-5.52476504400145e-10
0.236,-5.54050283769191e-10
0.237,-5.55580838055378e-10
0.238,-5.5706924679632e-10
0.239,-5.58516572215949e-10
0.24,-5.59923858806164e-10
0.241,-5.61292132966427e-10
0.242,-5.62622402698142e-10
0.243,-5.63915657350772e-10
0.244,-5.65172867416774e-10
0.245,-5.6639498437249e-10
0.246,-5.67582940562277e-10
0.247,-5.68737649123235e-10
0.248,-5.69860003947983e-10
0.249,-5.70950879683014e-10
0.25,-5.72011131760254e-10
0.251,-5.73041596459494e-10
0.252,-5.74043090999495e-10
0.253,-5.75016413655589e-10
0.254,-5.75962343901726e-10
0.255,-5.76881642575e-10
0.256,-5.7777505206074e-10
0.257,-5.78643296496396e-10
0.258,-5.79487081992493e-10
0.259,-5.80307096869026e-10
0.26,-5.81104011905762e-10
0.261,-5.8187848060497e-10
0.262,-5.82631139461575e-10
0.263,-5.83362608127469e-10
0.264,-5.84073489624115e-10
0.265,-5.84764370646634e-10
0.266,-5.85435821907382e-10
