0,0
0.001,-8.84379157586886e-09
0.002,-3.81832333091731e-08
0.003,-8.22051343575763e-08
0.004,-1.36339697921005e-07
0.005,-1.97472999537168e-07
0.006,-2.63245518181512e-07
0.007,-3.31802508332372e-07
0.008,-4.0165904481861e-07
0.009,-4.71579861483724e-07
0.01,-5.40500628924359e-07
0.011,-6.07579731930538e-07
0.012,-6.7199957446697e-07
0.013,-7.32958621097923e-07
0.014,-7.89681632716597e-07
0.015,-8.41440050536732e-07
0.016,-8.87574775910934e-07
0.017,-9.27540103005008e-07
0.018,-9.60937601634074e-07
0.019,-9.87455669616604e-07
0.02,-1.00686180524077e-06
0.021,-1.01898684046722e-06
0.022,-1.02370434182053e-06
0.023,-1.02090878451576e-06
0.024,-1.01049734987945e-06
0.025,-1.00214831722349e-06
0.026,-1.00716558013712e-06
0.027,-1.02502064855414e-06
0.028,-1.05522130713025e-06
0.029,-1.09731424974965e-06
0.03,-1.15088989423243e-06
0.031,-1.21558737340944e-06
0.032,-1.29109819031023e-06
0.033,-1.37716754873905e-06
0.034,-1.47373690934479e-06
0.035,-1.58105420289103e-06
0.036,-1.69935950849624e-06
0.037,-1.82890417292307e-06
0.038,-1.96994651044785e-06
0.039,-2.12274758188981e-06
0.04,-2.28756770448609e-06
0.041,-2.46466407651697e-06
0.042,-2.65426652720371e-06
0.043,-2.85658953704434e-06
0.044,-3.07184791014978e-06
0.045,-3.30025738429814e-06
0.046,-3.54203531833304e-06
0.047,-3.79740112315926e-06
0.048,-4.06657620939333e-06
0.049,-4.34976260304664e-06
0.05,-4.64715506084304e-06
0.051,-4.95895017887942e-06
0.052,-5.28534413978171e-06
0.053,-5.62653048755852e-06
0.054,-5.98269810726542e-06
0.055,-6.35402953302719e-06
0.056,-6.74068094660407e-06
0.057,-7.14279468261083e-06
0.058,-7.56050673296634e-06
0.059,-7.9939461020621e-06
0.06,-8.44323437004951e-06
0.061,-8.90848536092849e-06
0.062,-9.3898048247184e-06
0.063,-9.8872732163166e-06
0.064,-1.0400947148214e-05
0.065,-1.09308639108523e-05
0.066,-1.14770414038725e-05
0.067,-1.20394779955917e-05
0.068,-1.26181523615075e-05
0.069,-1.32130233372294e-05
0.07,-1.38240134685233e-05
0.071,-1.44510231295542e-05
0.072,-1.50939348967107e-05
0.073,-1.57526133650531e-05
0.074,-1.64269050314865e-05
0.075,-1.71166382190996e-05
0.076,-1.78216230087755e-05
0.077,-1.85416334201242e-05
0.078,-1.92764265600692e-05
0.079,-2.00257429717649e-05
0.08,-2.07893062892565e-05
0.081,-2.15668229221227e-05
0.082,-2.23579817756598e-05
0.083,-2.31624501372354e-05
0.084,-2.39798661664549e-05
0.085,-2.48112903332991e-05
0.086,-2.56589851849452e-05
0.087,-2.65249495963219e-05
0.088,-2.74109623864917e-05
0.089,-2.83186187229593e-05
0.09,-2.92493250586192e-05
0.091,-3.02043487275813e-05
0.092,-3.11848342911176e-05
0.093,-3.21918024367146e-05
0.094,-3.32261781289088e-05
0.095,-3.42888046671847e-05
0.096,-3.53804519685517e-05
0.097,-3.65018146827607e-05
0.098,-3.76535284434527e-05
0.099,-3.88361766948043e-05
0.1,-4.005029428094e-05
0.101,-4.12963703380106e-05
0.102,-4.25748505264234e-05
0.103,-4.38861371483464e-05
0.104,-4.52305905877259e-05
0.105,-4.66085323994898e-05
0.106,-4.80202407014174e-05
0.107,-4.94622744232137e-05
0.108,-5.09304600304509e-05
0.109,-5.24210793267913e-05
0.11,-5.39308010428519e-05
0.111,-5.54566199317057e-05
0.112,-5.69958028392506e-05
0.113,-5.85458412622946e-05
0.114,-6.01044099228271e-05
0.115,-6.16693308831013e-05
0.116,-6.32385426834646e-05
0.117,-6.48100522368539e-05
0.118,-6.63817940417834e-05
0.119,-6.79517654739379e-05
0.12,-6.95180092126364e-05
0.121,-7.10785985829755e-05
0.122,-7.26316254291362e-05
0.123,-7.41751901871128e-05
0.124,-7.57073938751457e-05
0.125,-7.72263317638586e-05
0.126,-7.87300885235928e-05
0.127,-8.02167346730167e-05
0.128,-8.16843241858476e-05
0.129,-8.31309031217051e-05
0.13,-8.45545748894287e-05
0.131,-8.59535767737988e-05
0.132,-8.73263387145723e-05
0.133,-8.86715186173105e-05
0.134,-8.99880127385122e-05
0.135,-9.12749438992328e-05
0.136,-9.2531633238171e-05
0.137,-9.37575623881529e-05
0.138,-9.49523325318711e-05
0.139,-9.61156253622708e-05
0.14,-9.72471691952554e-05
0.141,-9.83467118389738e-05
0.142,-9.94140005547167e-05
0.143,-0.000100448764087888
0.144,-0.00010145069886155
0.145,-0.000102419471850362
0.146,-0.000103354724610049
0.147,-0.000104256078278773
0.148,-0.00010512313914732
0.149,-0.00010595550446288
0.15,-0.000106752768201898
0.151,-0.000107514526613773
0.152,-0.000108240383396947
0.153,-0.000108929954429593
0.154,-0.000109582872105977
0.155,-0.000110198790285044
0.156,-0.000110777382719416
0.157,-0.000111318351078131
0.158,-0.000111821420605986
0.159,-0.00011228634826434
0.16,-0.000112712921252596
0.161,-0.000113100957565764
0.162,-0.000113450306325751
0.163,-0.000113760847828061
0.164,-0.000114032493503768
0.165,-0.000114265185419703
0.166,-0.000114458895991098
0.167,-0.000114613625735511
0.168,-0.000114729404016419
0.169,-0.000114806287583245
0.17,-0.000114844359556826
0.171,-0.000114843728374254
0.172,-0.000114804526698812
0.173,-0.000114726910309326
0.174,-0.000114611056982586
0.175,-0.000114457165381346
0.176,-0.00011426545395851
0.177,-0.00011403615988747
0.178,-0.000113769538026772
0.179,-0.000113465859922526
0.18,-0.000113125412853439
0.181,-0.000112748498920721
0.182,-0.000112335434183775
0.183,-0.000111886547841257
0.184,-0.000111402181457773
0.185,-0.000110882688234169
0.186,-0.000110328432319679
0.187,-0.000109739788164643
0.188,-0.000109117139912198
0.189,-0.000108460880827347
0.19,-0.00010777141276189
0.191,-0.000107049145653644
0.192,-0.000106294497058319
0.193,-0.000105507891712379
0.194,-0.000104689761125091
0.195,-0.000103840543197936
0.196,-0.000102960681869459
0.197,-0.000102050626783626
0.198,-0.00010111083297978
0.199,-0.000100141760602361
0.2,-9.91438746286164e-05
0.201,-9.81176446126801e-05
0.202,-9.70635444445036e-05
0.203,-9.5982052122301e-05
0.204,-9.48736495372448e-05
0.205,-9.37388222693358e-05
0.206,-9.25780593934049e-05
0.207,-9.13918532943579e-05
0.208,-9.0180699490786e-05
0.209,-8.89450964661755e-05
0.21,-8.7685545506972e-05
0.211,-8.64025505468175e-05
0.212,-8.50966180162416e-05
0.213,-8.37682566974455e-05
0.214,-8.24179775834046e-05
0.215,-8.10462937408538e-05
0.216,-7.96537201766117e-05
0.217,-7.82407737072107e-05
0.218,-7.68079728311395e-05
0.219,-7.53558376034528e-05
