0,3.21e-06
0.001,-1.58253757810651e-07
0.002,-3.29443649609069e-06
0.003,-5.97493343288294e-06
0.004,-8.02949015196934e-06
0.005,-9.37841538884776e-06
0.006,-1.00371754349682e-05
0.007,-1.01018272401868e-05
0.008,-9.72277627836594e-06
0.009,-9.07354453752989e-06
0.01,-8.32088143398007e-06
0.011,-7.60253803378197e-06
0.012,-7.01090360654811e-06
0.013,-6.58669168875052e-06
0.014,-6.32210597195221e-06
0.015,-6.17132920847741e-06
0.016,-6.06546487622326e-06
0.017,-5.9290990108464e-06
0.018,-5.69552536097718e-06
0.019,-5.31702739354866e-06
0.02,-4.77020314267845e-06
0.021,-4.05627801333633e-06
0.022,-3.19717664132323e-06
0.023,-2.22869806103899e-06
0.024,-1.1923114869901e-06
0.025,-1.26490369826088e-07
0.026,9.36972786512931e-07
0.027,1.98292670333131e-06
0.028,3.01103810627783e-06
0.029,4.03328670284439e-06
0.03,5.06974733951235e-06
0.031,6.14369620780109e-06
0.032,7.27693321040664e-06
0.033,8.48605316187139e-06
0.034,9.78234213063464e-06
0.035,1.1174429453953e-05
0.036,1.2666456848262e-05
0.037,1.42576336327066e-05
0.038,1.5942719860402e-05
0.039,1.77132171703302e-05
0.04,1.95589582169488e-05
0.041,2.1469762688878e-05
0.042,2.34365110336758e-05
0.043,2.54520572243618e-05
0.044,2.7511898741336e-05
0.045,2.96142977987379e-05
0.046,3.17599144041591e-05
0.047,3.39510870423878e-05
0.048,3.619093724046e-05
0.049,3.84821597650679e-05
0.05,4.08262584678094e-05
0.051,4.32232617151069e-05
0.052,4.56717315511413e-05
0.053,4.81690218914637e-05
0.054,5.07117053360916e-05
0.055,5.32960714267259e-05
0.056,5.59183143195123e-05
0.057,5.85749034110976e-05
0.058,6.12629734090347e-05
0.059,6.39805408898557e-05
0.06,6.67265372111927e-05
0.061,6.9500680798571e-05
0.062,7.23032358434472e-05
0.063,7.51344577397165e-05
0.064,7.79941430926096e-05
0.065,8.08813936089091e-05
0.066,8.37945337794644e-05
0.067,8.6731170718835e-05
0.068,8.96883624686145e-05
0.069,9.26628483189943e-05
0.07,9.56510407620433e-05
0.071,9.86492740208176e-05
0.072,0.000101654086264001
0.073,0.000104662414858645
0.074,0.000107671686315205
0.075,0.000110679803742518
0.076,0.000113685051689874
0.077,0.00011668567627111
0.078,0.00011967981965153
0.079,0.000122665488488417
0.08,0.000125640545514848
0.081,0.000128602721839573
0.082,0.000131549644504882
0.083,0.000134478812742199
0.084,0.000137387464336242
0.085,0.000140294773848645
0.086,0.000143254325705521
0.087,0.000146337084699528
0.088,0.000149614827881173
0.089,0.000153146732003716
0.09,0.000156970231801397
0.091,0.000161097762543714
0.092,0.000165518405308155
0.093,0.000170203005132137
0.094,0.000175111700173272
0.095,0.000180201941027718
0.096,0.000185435458495319
0.097,0.000190783029193651
0.098,0.000196226909509449
0.099,0.000201760834530858
0.1,0.00020738801008144
0.101,0.000213117833223521
0.102,0.000218962160043098
0.103,0.000224931839124227
0.104,0.000231034094360057
0.105,0.000237271084165408
0.106,0.000243639618418881
0.107,0.000250075345752049
0.108,0.000256460958827152
0.109,0.000262659886670753
0.11,0.000268546331029611
0.111,0.000274027014338032
0.112,0.000279052419310521
0.113,0.000283617659707508
0.114,0.000287754987876755
0.115,0.000291521054985017
0.116,0.000294982337708461
0.117,0.000298201416423666
0.118,0.000301224874657185
0.119,0.000304078706132371
