0,1.87791788883191e-08
0.001,4.63112958714748e-08
0.002,8.44985487469751e-08
0.003,1.31813704983418e-07
0.004,1.8685109248934e-07
0.005,2.4825576751077e-07
0.006,3.14722367851969e-07
0.007,3.8499398092282e-07
0.008,4.57873025830788e-07
0.009,5.32303183918595e-07
0.01,6.07266158399971e-07
0.011,6.81780978646493e-07
0.012,7.54903351382319e-07
0.013,8.257250595177e-07
0.014,8.93373403578332e-07
0.015,9.57028094347998e-07
0.016,1.01593873942204e-06
0.017,1.06938562305862e-06
0.018,1.11667932220887e-06
0.019,1.15716030510428e-06
0.02,1.19019850660254e-06
0.021,1.21519287785298e-06
0.022,1.23157091022721e-06
0.023,1.23879340635825e-06
0.024,1.23636569294208e-06
0.025,1.22383045247875e-06
0.026,1.20075441183964e-06
0.027,1.16672796831956e-06
0.028,1.12136480697103e-06
0.029,1.06430150948967e-06
0.03,9.95197154114222e-07
0.031,9.13732905327748e-07
0.032,8.19511913283094e-07
0.033,7.11969464258953e-07
0.034,5.90567871403497e-07
0.035,4.5478244050118e-07
0.036,3.04101416289946e-07
0.037,1.38025910270486e-07
0.038,-4.39301873240983e-08
0.039,-2.42240308328538e-07
0.04,-4.57349318573739e-07
0.041,-6.89680337667306e-07
0.042,-9.39644473728256e-07
0.043,-1.20764095581374e-06
0.044,-1.49405726996495e-06
0.045,-1.79926929906703e-06
0.046,-2.12364146710209e-06
0.047,-2.46751250921389e-06
0.048,-2.83120333426482e-06
0.049,-3.21502410997265e-06
0.05,-3.61927443455214e-06
0.051,-4.04424351372158e-06
0.052,-4.49021034234813e-06
0.053,-4.95744388982031e-06
0.054,-5.4461903258478e-06
0.055,-5.95668114196104e-06
0.056,-6.48913858042132e-06
0.057,-7.04377582944457e-06
0.058,-7.62079721797629e-06
0.059,-8.22039840971621e-06
0.06,-8.84276659626549e-06
0.061,-9.48806900281412e-06
0.062,-1.01564531591761e-05
0.063,-1.08480495153706e-05
0.064,-1.15629712999539e-05
0.065,-1.23013143836892e-05
0.066,-1.30631571483854e-05
0.067,-1.38485603606899e-05
0.068,-1.46575557132458e-05
0.069,-1.54901543292432e-05
0.07,-1.63463495368241e-05
0.071,-1.7226116773172e-05
0.072,-1.81294134922564e-05
0.073,-1.90561790761009e-05
0.074,-2.00063347494798e-05
0.075,-2.09797711887759e-05
0.076,-2.19763604856316e-05
0.077,-2.29959565272515e-05
0.078,-2.40383949351934e-05
0.079,-2.51034930067531e-05
0.08,-2.61910496587607e-05
0.081,-2.73008426884377e-05
0.082,-2.84326226710774e-05
0.083,-2.95871175671567e-05
0.084,-3.076598348343e-05
0.085,-3.19708717930639e-05
0.086,-3.32034330993467e-05
0.087,-3.44653194854393e-05
0.088,-3.57581608209081e-05
0.089,-3.7083578869387e-05
0.09,-3.84431823679525e-05
0.091,-3.98385516179518e-05
0.092,-4.12712437722984e-05
0.093,-4.27427909543e-05
0.094,-4.42546959359256e-05
0.095,-4.58084218881326e-05
0.096,-4.74053950884008e-05
0.097,-4.90470027873964e-05
0.098,-5.07345897957166e-05
0.099,-5.24694552930129e-05
0.1,-5.42528498214895e-05
