0,0.061206583161693
0.001,0.0658201962086516
0.002,0.071084288824257
0.003,0.0738380664197484
0.004,0.0722967016444006
0.005,0.0658014226489681
0.006,0.0546886726030276
0.007,0.0400820512163713
0.008,0.0235998057517474
0.009,0.00702598831606766
0.01,-0.00793097575531414
0.011,-0.0199949239936305
0.012,-0.0284632661684225
0.013,-0.0332373417944116
0.014,-0.0347541336121037
0.015,-0.0338451174260589
0.016,-0.0315401404363343
0.017,-0.028870022934492
0.018,-0.0267475278139024
0.019,-0.0258477533428584
0.02,-0.0265418985325373
0.021,-0.0288867136730437
0.022,-0.0326636983281098
0.023,-0.0374527061925944
0.024,-0.0426901849771386
0.025,-0.0477509526930348
0.026,-0.0520053296887868
0.027,-0.0550348609423542
0.028,-0.0566644480908308
0.029,-0.0569523009485614
0.03,-0.0561468449218775
0.031,-0.0546222263758182
0.032,-0.0528050136950878
0.033,-0.0511902162494408
0.034,-0.0503289578634139
0.035,-0.0505585238039214
0.036,-0.0520002892304388
0.037,-0.0545765152525634
0.038,-0.0580536844937677
0.039,-0.0621018361336658
0.04,-0.0663586589999588
0.041,-0.0704743459857602
0.042,-0.0741680660514655
0.043,-0.0772672589441242
0.044,-0.0797157404705398
0.045,-0.0815633460937798
0.046,-0.0829415993640332
0.047,-0.0840312563370484
0.048,-0.0850154312827913
0.049,-0.0860599204105095
0.05,-0.0872980945728137
0.051,-0.0888166646610497
0.052,-0.0906507128781189
0.053,-0.0927872100996584
0.054,-0.0951750987711878
0.055,-0.0977281576237937
0.056,-0.10035134884964
0.057,-0.102961223719601
0.058,-0.105496337556845
0.059,-0.107922628153157
0.06,-0.110233809038941
0.061,-0.112447569343781
0.062,-0.114588774037114
0.063,-0.116685222560184
0.064,-0.118765657308727
0.065,-0.120855406411004
0.066,-0.122973246386654
0.067,-0.12512973691801
0.068,-0.127327017832144
0.069,-0.129550051859871
0.07,-0.131779653717235
0.071,-0.133998379700959
0.072,-0.136192426409742
0.073,-0.138352592123473
0.074,-0.140474336219812
0.075,-0.14255710216443
0.076,-0.144592520787905
0.077,-0.146577420548139
0.078,-0.148513144634192
0.079,-0.150403893417328
0.08,-0.152254925327566
0.081,-0.154070916446923
0.082,-0.155852381407568
0.083,-0.157590562455778
0.084,-0.160137431231472
0.085,-0.164840066240464
0.086,-0.172413413513867
0.087,-0.182965941992476
0.088,-0.196112891721145
0.089,-0.211121855870267
0.09,-0.227117413461408
0.091,-0.243251277356707
0.092,-0.258825779395666
0.093,-0.273387283306514
0.094,-0.286755841748299
0.095,-0.299002918315416
0.096,-0.310387755291297
0.097,-0.321286956557937
0.098,-0.332114240221144
0.099,-0.343248440975595
0.1,-0.354981114690597
0.101,-0.367488334316995
0.102,-0.380825540964188
0.103,-0.394943632983181
0.104,-0.409719688101364
0.105,-0.424991525275515
0.106,-0.438391839840241
0.107,-0.447762145236274
0.108,-0.452117915435156
0.109,-0.451536785225225
0.11,-0.446898350796433
0.111,-0.439549752987492
0.112,-0.430968317596823
0.113,-0.422477951877227
0.114,-0.415054684342
0.115,-0.409233914627965
0.116,-0.405099069027927
0.117,-0.40228857794662
0.118,-0.400230027175048
0.119,-0.398274140257018
0.12,-0.395811988899322
0.121,-0.392359951952651
0.122,-0.387605785981188
0.123,-0.381417076529384
0.124,-0.373819226233015
0.125,-0.364953497310332
0.126,-0.355026483821878
0.127,-0.344261174639065
0.128,-0.332863102486477
0.129,-0.321031629614917
0.13,-0.308981053833103
0.131,-0.296949310575459
0.132,-0.285191002364505
0.133,-0.273956875935915
0.134,-0.263465949051574
0.135,-0.253878192033961
0.136,-0.245274870424664
0.137,-0.23765104629673
0.138,-0.230921393961238
0.139,-0.224937427144418
0.14,-0.219512135162336
0.141,-0.21444714602573
0.142,-0.209555080182335
0.143,-0.204676092583973
0.144,-0.199695127443402
0.145,-0.194548890147534
0.146,-0.189223753215743
0.147,-0.183746815261678
0.148,-0.178172917914052
0.149,-0.172570447997691
0.15,-0.167008330850458
0.151,-0.16154592083303
0.152,-0.156226695102294
0.153,-0.15107593538312
0.154,-0.146102212459063
0.155,-0.141303914639386
0.156,-0.136672601330322
0.157,-0.132135767438958
0.158,-0.127698180231675
0.159,-0.123352511542656
0.16,-0.119092521585909
0.161,-0.114916043839298
0.162,-0.110824938184356
0.163,-0.106824022356118
0.164,-0.102919619630663
0.165,-0.0991180991872533
0.166,-0.0954246218212483
0.167,-0.0918423077039591
0.168,-0.0883718476543816
0.169,-0.0850115460768989
