0,4430.94830471803
0.001,4430.94749723407
0.002,4430.94308394864
0.003,4430.93583002274
0.004,4430.92639556218
0.005,4430.91529827318
0.006,4430.90299662802
0.007,4430.88990721343
0.008,4430.87640696729
0.009,4430.86283542057
0.01,4430.84949195434
0.011,4430.83662484707
0.012,4430.82445696155
0.013,4430.8131878426
0.014,4430.8029954453
0.015,4430.79403752771
0.016,4430.786452141
0.017,4430.78035422471
0.018,4430.77583434632
0.019,4430.7729683776
0.02,4430.77181843784
0.021,4430.77243393297
0.022,4430.77485267916
0.023,4430.77910207316
0.024,4430.78520006635
0.025,4430.79264444365
0.026,4430.80124600531
0.027,4430.8110063926
0.028,4430.82192607046
0.029,4430.83400438776
0.03,4430.84723958489
0.031,4430.86162877999
0.032,4430.87716796
0.033,4430.89385566661
0.034,4430.91170713009
0.035,4430.93075664203
0.036,4430.95103655778
0.037,4430.9725786657
0.038,4430.99541406903
0.039,4431.01957310964
0.04,4431.04508532517
0.041,4431.07197884037
0.042,4431.10027887477
0.043,4431.13000885049
0.044,4431.1611914577
0.045,4431.19384865907
0.046,4431.22800168307
0.047,4431.26367100665
0.048,4431.30087580274
0.049,4431.33963264436
0.05,4431.37995660331
0.051,4431.42186201463
0.052,4431.46536249154
0.053,4431.5104709473
0.054,4431.55719962236
0.055,4431.6055596366
0.056,4431.65555990833
0.057,4431.70720826026
0.058,4431.76051203251
0.059,4431.81547811615
0.06,4431.87211298013
0.061,4431.93042269083
0.062,4431.99041249554
0.063,4432.05208557146
0.064,4432.1154431561
0.065,4432.18048484053
0.066,4432.24720856855
0.067,4432.31561064427
0.068,4432.38568574487
0.069,4432.45742652006
0.07,4432.5308227018
0.071,4432.60586218545
0.072,4432.68253137489
0.073,4432.76081520903
0.074,4432.84069718376
0.075,4432.92215936802
0.076,4433.00518196331
0.077,4433.08974242449
0.078,4433.17581681317
0.079,4433.26337986489
0.08,4433.35240500685
0.081,4433.44286437334
0.082,4433.53472872123
0.083,4433.62796692866
0.084,4433.72258231119
0.085,4433.8187194638
0.086,4433.91662246059
0.087,4434.01653121197
0.088,4434.11868041139
0.089,4434.22329764566
0.09,4434.33060046258
0.091,4434.44079726563
0.092,4434.55408610842
0.093,4434.67065341142
0.094,4434.79067488365
0.095,4434.91431568102
0.096,4435.04173011242
0.097,4435.17306115398
0.098,4435.30844114171
0.099,4435.44799181909
0.1,4435.5918241987
0.101,4435.74003842738
0.102,4435.89272364212
0.103,4436.04995781286
0.104,4436.21180784652
0.105,4436.37832987415
0.106,4436.54947575679
0.107,4436.72488433785
0.108,4436.90411178889
0.109,4437.08672094136
0.11,4437.2722845062
0.111,4437.46038760016
0.112,4437.65062949734
0.113,4437.84262463204
0.114,4438.03600296376
0.115,4438.23040987022
0.116,4438.42550519339
0.117,4438.6209580043
0.118,4438.81644059088
0.119,4439.01163868474
0.12,4439.2062511941
0.121,4439.39999000335
0.122,4439.59257979706
0.123,4439.78375785611
0.124,4439.97327378035
0.125,4440.16088910468
0.126,4440.34637679808
0.127,4440.52952064888
0.128,4440.71011481213
0.129,4440.88796548459
0.13,4441.06289722812
0.131,4441.23476020336
0.132,4441.40343596887
0.133,4441.56884114803
0.134,4441.73092867154
0.135,4441.8896867202
0.136,4442.04513580635
0.137,4442.19732458912
0.138,4442.34632502837
0.139,4442.49222738916
0.14,4442.63513547327
0.141,4442.77516231203
0.142,4442.91242632315
0.143,4443.04704768654
0.144,4443.17914545437
0.145,4443.30883602168
0.146,4443.43623190031
0.147,4443.56144076869
0.148,4443.68456475505
0.149,4443.8056999152
0.15,4443.92493587396
0.151,4444.04235560397
0.152,4444.15803532204
0.153,4444.27204448667
0.154,4444.38444588321
0.155,4444.49529578453
0.156,4444.60464416928
0.157,4444.71253500307
0.158,4444.81900655908
0.159,4444.92409175826
0.16,4445.02781854179
0.161,4445.13021025189
0.162,4445.2312860169
0.163,4445.33106112829
0.164,4445.42954740971
0.165,4445.5267536212
0.166,4445.62268577915
0.167,4445.717347505
0.168,4445.81074035303
0.169,4445.90286411228
0.17,4445.99371709327
0.171,4446.0832963988
0.172,4446.17159817665
0.173,4446.25861785575
0.174,4446.34435036401
0.175,4446.42879032819
0.176,4446.51193225513
0.177,4446.59377069546
0.178,4446.67430038817
0.179,4446.75351638835
0.18,4446.83141417799
0.181,4446.90798976077
0.182,4446.98323974196
0.183,4447.05716139505
0.184,4447.12975271546
0.185,4447.20101246287
0.186,4447.27094019331
0.187,4447.33953628166
0.188,4447.40680193619
0.189,4447.47273920415
0.19,4447.53735097205
0.191,4447.60064095817
0.192,4447.66261370074
0.193,4447.7232745403
0.194,4447.7826295986
0.195,4447.84068575347
0.196,4447.89745061103
0.197,4447.9529324754
0.198,4448.00714031669
0.199,4448.06008373756
0.2,4448.11177293935
0.201,4448.16221868738
0.202,4448.21143227628
0.203,4448.25942549554
0.204,4448.30621059559
0.205,4448.35180025455
0.206,4448.39620754577
0.207,4448.43944590647
0.208,4448.48152910717
0.209,4448.52247122309
0.21,4448.56228660619
0.211,4448.60098985886
0.212,4448.63859580909
0.213,4448.67511948698
0.214,4448.71057610305
0.215,4448.74498102763
0.216,4448.77834977189
0.217,4448.81069797042
0.218,4448.84204136535
0.219,4448.87239579126
0.22,4448.90177716191
0.221,4448.93020145814
0.222,4448.95768471663
0.223,4448.98424302027
0.224,4449.00989248896
0.225,4449.03464927202
0.226,4449.05852954071
0.227,4449.08154948253
0.228,4449.10372529551
0.229,4449.12507318337
0.23,4449.14560935163
0.231,4449.16535000394
0.232,4449.18431133898
0.233,4449.20250954781
0.234,4449.21996081199
0.235,4449.23668130119
0.236,4449.2526871719
0.237,4449.2679945662
0.238,4449.28261961012
0.239,4449.29657841316
0.24,4449.30988706715
0.241,4449.32256164543
0.242,4449.33461820234
0.243,4449.34607277228
0.244,4449.35694136921
0.245,4449.3672399859
0.246,4449.37698459327
0.247,4449.38619113954
0.248,4449.3948755496
0.249,4449.40305372398
0.25,4449.4107415381
0.251,4449.417954841
0.252,4449.42470945439
0.253,4449.43102117159
0.254,4449.43690575593
0.255,4449.44237893973
0.256,4449.44745642248
0.257,4449.45215386957
0.258,4449.45648691058
0.259,4449.4604711374
0.26,4449.46412210262
0.261,4449.46745531756
0.262,4449.47048622164
0.263,4449.47322918438
0.264,4449.47569573749
0.265,4449.4778974439
0.266,4449.47984592126
0.267,4449.48155286097
0.268,4449.48303004225
0.269,4449.48428933971
0.27,4449.48534272531
0.271,4449.48620226566
0.272,4449.48688011499
0.273,4449.48738850629
0.274,4449.48773974151
0.275,4449.48794618136
0.276,4449.48802023673
0.277,4449.48797495303
0.278,4449.48782328943
0.279,4449.48757812388
0.28,4449.48725225881
0.281,4449.48685842724
0.282,4449.48640929781
0.283,4449.48591747981
0.284,4449.48539552589
0.285,4449.48485593386
0.286,4449.48431114683
0.287,4449.48377355224
0.288,4449.48325547984
0.289,4449.48276919915
0.29,4449.48232691668
0.291,4449.48194077323
0.292,4449.48162284118
0.293,4449.48138512249
0.294,4449.48123954663
0.295,4449.48119796874
0.296,4449.4812721683
0.297,4449.48147384708
0.298,4449.48181462762
0.299,4449.48230605091
0.3,4449.48295957433
0.301,4449.48378656889
0.302,4449.48479831634
0.303,4449.4860060066
0.304,4449.48742073448
0.305,4449.48905349687
0.306,4449.49091519015
0.307,4449.49301660725
0.308,4449.49536843531
0.309,4449.49798125353
0.31,4449.50086553103
0.311,4449.50403162469
0.312,4449.50748977758
0.313,4449.51125011696
0.314,4449.51532265269
0.315,4449.51971727542
0.316,4449.52444375497
0.317,4449.52951173885
0.318,4449.53493075042
0.319,4449.54071018763
0.32,4449.54685932165
0.321,4449.55338729526
0.322,4449.56030312208
0.323,4449.56761568501
0.324,4449.57533386101
0.325,4449.58346637578
0.326,4449.59202179379
0.327,4449.6010085199
0.328,4449.61043480144
0.329,4449.62030873119
0.33,4449.63063824223
0.331,4449.64143111932
0.332,4449.65269499567
0.333,4449.66443735274
0.334,4449.67666552654
0.335,4449.68938670022
0.336,4449.70260790906
0.337,4449.71633604239
0.338,4449.73057784531
0.339,4449.74533991994
0.34,4449.76062872668
0.341,4449.77645058555
0.342,4449.79281167785
0.343,4449.80971804721
0.344,4449.8271756009
0.345,4449.84519010945
0.346,4449.86376713944
