0,2.96750067999962e-07
0.001,-1.71700319611796e-07
0.002,-5.00629309540158e-07
0.003,-6.97771993459115e-07
0.004,-7.60503291361653e-07
0.005,-7.0635320793412e-07
0.006,-5.69580942239232e-07
0.007,-3.86485819823233e-07
0.008,-1.93251466199241e-07
0.009,-2.05906115690929e-08
0.01,1.09858728375975e-07
0.011,1.87138005381483e-07
0.012,2.10644828272554e-07
0.013,1.88292352903867e-07
0.014,1.33703550923662e-07
0.015,6.30450610018914e-08
0.016,-7.9507955817064e-09
0.017,-6.63584522439198e-08
0.018,-1.03577227827125e-07
0.019,-1.15919358512179e-07
0.02,-1.04341496042808e-07
0.021,-7.35089191507261e-08
0.022,-3.04480974938344e-08
0.023,1.63224695906358e-08
0.024,5.94254832592219e-08
0.025,9.32708123251531e-08
0.026,1.14497408323941e-07
0.027,1.2213762229207e-07
0.028,1.17388916515058e-07
0.029,1.03094087990702e-07
0.03,8.30578587125728e-08
0.031,6.13306439648364e-08
0.032,4.15727836771588e-08
0.033,2.65809873126346e-08
0.034,1.8020514400462e-08
0.035,1.63684666111994e-08
0.036,2.10412435992374e-08
0.037,3.06563848805196e-08
0.038,4.33674358791797e-08
0.039,5.72099244752728e-08
0.04,7.04053199901297e-08
0.041,8.15851170481139e-08
0.042,8.99154984530563e-08
0.043,9.51212173203969e-08
0.044,9.74226248892382e-08
0.045,9.74103440172634e-08
0.046,9.58871503697299e-08
0.047,9.37063270329958e-08
0.048,9.16309272745937e-08
0.049,9.02296226190235e-08
0.05,8.98110204895793e-08
0.051,9.04851095943556e-08
0.052,9.2143397775458e-08
0.053,9.44985264649729e-08
0.054,9.71614995429596e-08
0.055,9.97314828981173e-08
0.056,1.01676250742757e-07
0.057,1.027838145609e-07
0.058,1.02994325717432e-07
0.059,1.02375613983813e-07
0.06,1.01094438204402e-07
0.061,9.93771874001006e-08
0.062,9.74676803526545e-08
0.063,9.55889250498946e-08
0.064,9.39132763093058e-08
0.065,9.31149683713715e-08
0.066,9.47096644617879e-08
0.067,9.84337718454048e-08
0.068,1.0377427125037e-07
0.069,1.10171085704958e-07
0.07,1.17059788487886e-07
0.071,1.2391013606477e-07
0.072,1.30257953345228e-07
0.073,1.35728234190177e-07
0.074,1.40048440130814e-07
0.075,1.43052076811192e-07
0.076,1.44673587146603e-07
0.077,1.4493632996806e-07
0.078,1.43935844777e-07
0.079,1.41820721618445e-07
0.08,1.38773230046905e-07
0.081,1.34991477339897e-07
0.082,1.30674347415198e-07
0.083,1.26009908834044e-07
0.084,1.21167452716908e-07
0.085,1.16292890423197e-07
0.086,1.11506944837959e-07
0.087,1.069054165442e-07
0.088,1.02560789506607e-07
0.089,9.8524527177384e-08
0.09,9.48295656350381e-08
0.091,9.14926923415272e-08
0.092,8.8516673190889e-08
0.093,8.58921303576023e-08
0.094,8.35992625055797e-08
0.095,8.16095345031949e-08
0.096,7.988745168319e-08
0.097,7.83924868658357e-08
0.098,7.70811637023961e-08
0.099,7.59092345969132e-08
0.1,7.48338390412493e-08
0.101,7.38154980577214e-08
0.102,7.28197974743594e-08
0.103,7.1818635097169e-08
0.104,7.07909489806065e-08
0.105,6.97228973527632e-08
0.106,6.86075181514991e-08
0.107,6.74439452111185e-08
0.108,6.62362964212161e-08
0.109,6.49923696998595e-08
0.11,6.37222853137425e-08
0.111,6.38096332150353e-08
0.112,6.71430695430517e-08
0.113,7.2928754642387e-08
0.114,8.0136989318209e-08
0.115,8.77027412118421e-08
0.116,9.46957969283081e-08
0.117,1.00440128652484e-07
0.118,1.04573282560797e-07
0.119,1.07047258371517e-07
0.12,1.08080948297437e-07
0.121,1.08079804022047e-07
0.122,1.07540669458708e-07
0.123,1.06958884083185e-07
0.124,1.06751476849286e-07
0.125,1.07174992267536e-07
0.126,1.08191890579306e-07
0.127,1.09831578756243e-07
0.128,1.12017798717035e-07
0.129,1.14597041608135e-07
0.13,1.1737418522396e-07
0.131,1.20148695614101e-07
0.132,1.22745774233927e-07
0.133,1.25038551886066e-07
0.134,1.2695944979249e-07
0.135,1.28500790432352e-07
0.136,1.29706356367424e-07
0.137,1.30656679628956e-07
0.138,1.3145132170508e-07
0.139,1.32191307441746e-07
0.14,1.32964315956864e-07
0.141,1.3383437384204e-07
0.142,1.34836818946181e-07
0.143,1.35978379077484e-07
0.144,1.37241466107665e-07
0.145,1.38591307035275e-07
0.146,1.39984345990188e-07
0.147,1.41376431895756e-07
0.148,1.42729599649397e-07
0.149,1.44016673132547e-07
0.15,1.45223385469046e-07
0.151,1.46348140340438e-07
0.152,1.47399875651358e-07
0.153,1.48394697681713e-07
0.154,1.49352022530398e-07
0.155,1.5029090689588e-07
0.156,1.51227100061532e-07
0.157,1.52171144287223e-07
0.158,1.53127632043193e-07
0.159,1.5409553110559e-07
0.16,1.55069339611948e-07
0.161,1.55886628616325e-07
0.162,1.56564073757697e-07
0.163,1.57138089058784e-07
0.164,1.57651705295334e-07
0.165,1.58146812899167e-07
0.166,1.58658004818062e-07
0.167,1.59208664599724e-07
0.168,1.59809488701625e-07
0.169,1.60459227816359e-07
0.17,1.61147132266048e-07
0.171,1.61856418450096e-07
0.172,1.62568039781751e-07
0.173,1.63264127001032e-07
0.174,1.63930627145086e-07
0.175,1.64558876879331e-07
0.176,1.65146056886797e-07
0.177,1.65694655496187e-07
0.178,1.66211198865479e-07
0.179,1.66704572533124e-07
0.18,1.67184264499957e-07
0.181,1.67658814201927e-07
0.182,1.68134669888837e-07
0.183,1.68615559200313e-07
0.184,1.69102380241431e-07
0.185,1.69593540065234e-07
0.186,1.70085611667147e-07
0.187,1.70574154438096e-07
0.188,1.71054545325494e-07
0.189,1.71522693186336e-07
0.19,1.71975548665695e-07
0.191,1.72411368630495e-07
0.192,1.72829738772659e-07
0.193,1.73231393395602e-07
0.194,1.73617896157015e-07
0.195,1.73991254409106e-07
0.196,1.74299852000989e-07
0.197,1.74481557558076e-07
0.198,1.7456777000688e-07
0.199,1.74597246787779e-07
0.2,1.7460872282878e-07
0.201,1.74634907268924e-07
0.202,1.74698523428973e-07
