0,0
0.001,-0.00384358530367104
0.002,-0.010696329060191
0.003,-0.0200775540360929
0.004,-0.0315504784638798
0.005,-0.0447224192502556
0.006,-0.0592725873989715
0.007,-0.0749043560644668
0.008,-0.0913437280610593
0.009,-0.108338351794896
0.01,-0.125656940649883
0.011,-0.143088903156677
0.012,-0.160443984974409
0.013,-0.177551774790996
0.014,-0.194260990593732
0.015,-0.21043852373733
0.016,-0.225968267675583
0.017,-0.240749791587082
0.018,-0.254696936516439
0.019,-0.267736415069275
0.02,-0.279806486445504
0.021,-0.290855762362325
0.022,-0.300842177717688
0.023,-0.309738575541604
0.024,-0.317526125194057
0.025,-0.324192175427782
0.026,-0.329729907230893
0.027,-0.334138040361847
0.028,-0.337420555497078
0.029,-0.339586401211735
0.03,-0.34064916535861
0.031,-0.340626702047684
0.032,-0.339540716481465
0.033,-0.337416318832055
0.034,-0.334281564382207
0.035,-0.330166999510501
0.036,-0.325105232233564
0.037,-0.319130542491881
0.038,-0.312278542114778
0.039,-0.30458588829903
0.04,-0.296090048638506
0.041,-0.286829111120909
0.042,-0.276841629317596
0.043,-0.266166491664695
0.044,-0.254842804163892
0.045,-0.242909777720599
0.046,-0.230406614260407
0.047,-0.217372389397338
0.048,-0.203845934225025
0.049,-0.189865729839802
0.05,-0.175469894090645
0.051,-0.160697541542444
0.052,-0.145591997244018
0.053,-0.130168640672802
0.054,-0.114473369262402
0.055,-0.0985406612840249
0.056,-0.0824054747669892
0.057,-0.0661015430585699
0.058,-0.0496612987348955
0.059,-0.0331159042493758
0.06,-0.0164952752361209
0.061,0.000171899393791464
0.062,0.0168581400978731
0.063,0.0335371618590996
0.064,0.0501838599571317
0.065,0.0667745054685847
0.066,0.0832889622448858
0.067,0.0997149297470333
0.068,0.116039056634712
0.069,0.132253291431609
0.07,0.148343541690061
0.071,0.164294765690307
0.072,0.180091811042711
0.073,0.195719578223949
0.074,0.211163158647775
0.075,0.226407950346894
0.076,0.241439754148011
0.077,0.256244852934304
0.078,0.270810076230575
0.079,0.285122852002684
0.08,0.299171247217284
0.081,0.312943998431464
