0,0
0.001,0
0.002,3.375079943367e-17
0.003,1.59649971583381e-16
0.004,4.60584569353099e-16
0.005,1.05973429572101e-15
0.006,2.15486876733885e-15
0.007,4.0706335121355e-15
0.008,7.32453289901397e-15
0.009,1.27046895346027e-14
0.01,2.13578472457497e-14
0.011,3.48835049366052e-14
0.012,5.53936385297429e-14
0.013,8.55838660300314e-14
0.014,1.28731906876877e-13
0.015,1.88588808115361e-13
0.016,2.69159235454247e-13
0.017,3.74409042180587e-13
0.018,5.07967955176127e-13
0.019,6.72888491426851e-13
0.02,8.71493385676504e-13
0.021,1.10531414413955e-12
0.022,1.3751045254141e-12
0.023,1.68092524426818e-12
0.024,2.02230291812032e-12
0.025,2.3984484728969e-12
0.026,2.80850769631829e-12
0.027,3.25179307514672e-12
0.028,3.72793597360442e-12
0.029,4.23691664907523e-12
0.03,4.77896689249432e-12
0.031,5.35437514142075e-12
0.032,5.96324314001133e-12
0.033,6.60524810126499e-12
0.034,7.27945069687061e-12
0.035,7.98418987928477e-12
0.036,8.71708146885291e-12
0.037,9.47511555725503e-12
0.038,1.02548300580312e-11
0.039,1.10525260583645e-11
0.04,1.18644871681687e-11
0.041,1.26871689074561e-11
0.042,1.35173329221032e-11
0.043,1.43521125850654e-11
0.044,1.51890084255736e-11
0.045,1.60258250895071e-11
0.046,1.68605707355036e-11
0.047,1.76913438742658e-11
0.048,1.85162315028271e-11
0.049,1.93332368747641e-11
0.05,2.01402472854564e-11
0.051,2.09350439847239e-11
0.052,2.1715347348938e-11
0.053,2.24788868377083e-11
0.054,2.32234834877392e-11
0.055,2.39471296712422e-11
0.056,2.46480567466484e-11
0.057,2.53247849192038e-11
0.058,2.5976150276379e-11
0.059,2.66013097182871e-11
0.06,2.71997273470097e-11
0.061,2.77711473302133e-11
0.062,2.83155601484834e-11
0.063,2.8833167128485e-11
0.064,2.93243462882276e-11
0.065,2.97896238912868e-11
0.066,3.02296532920906e-11
0.067,3.06452030997814e-11
0.068,3.10371364337658e-11
0.069,3.14063946072233e-11
0.07,3.17539836612401e-11
0.071,3.20809623324806e-11
0.072,3.2388430574768e-11
0.073,3.26775181140997e-11
0.074,3.29493727372345e-11
0.075,3.32051486081087e-11
0.076,3.34459931369296e-11
0.077,3.36730297605748e-11
0.078,3.3887353840334e-11
0.079,3.40900271936427e-11
0.08,3.42820715022343e-11
0.081,3.44644609020216e-11
0.082,3.46381141595487e-11
0.083,3.48038869035846e-11
0.084,3.49625643811305e-11
0.085,3.51148552173653e-11
0.086,3.52613870836739e-11
0.087,3.54027071810528e-11
0.088,3.55392892738302e-11
0.089,3.56715450979669e-11
0.09,3.57998383691067e-11
0.091,3.59244999634633e-11
0.092,3.6045843146588e-11
0.093,3.6164177994163e-11
0.094,3.62798243896066e-11
0.095,3.6393123202414e-11
0.096,3.65044447716282e-11
0.097,3.66141918449262e-11
0.098,3.67227980478102e-11
0.099,3.68307240237099e-11
0.1,3.69384526909265e-11
0.101,3.70464845205083e-11
0.102,3.71553333424631e-11
0.103,3.72655229101831e-11
0.104,3.73775842704705e-11
0.105,3.74920538780363e-11
0.106,3.76094722402153e-11
0.107,3.77303824581319e-11
0.108,3.78553282418039e-11
0.109,3.79848513211477e-11
0.11,3.81194883749705e-11
0.111,3.82597675891345e-11
0.112,3.84062079954043e-11
0.113,3.85593234230002e-11
0.114,3.87196257179338e-11
0.115,3.88876274457377e-11
0.116,3.90638442299532e-11
0.117,3.92487967513827e-11
0.118,3.94430123533657e-11
0.119,3.9647026183368e-11
0.12,3.9861381822345e-11
0.121,4.00866314796635e-11
0.122,4.03233332845733e-11
0.123,4.05720447270586e-11
0.124,4.08333175717891e-11
0.125,4.11076940170661e-11
0.126,4.13957038167358e-11
0.127,4.16978617004158e-11
0.128,4.20146657090299e-11
0.129,4.23465963011493e-11
0.13,4.26941161022752e-11
0.131,4.30576701993781e-11
0.132,4.34376865289292e-11
0.133,4.38345758129657e-11
0.134,4.42487313365075e-11
0.135,4.46805287756283e-11
0.136,4.51303262970023e-11
0.137,4.55984654316181e-11
0.138,4.60852720344314e-11
0.139,4.65910573692654e-11
0.14,4.7116119317702e-11
0.141,4.76607436836183e-11
0.142,4.82252054948511e-11
0.143,4.88097701342623e-11
0.144,4.94146942017999e-11
0.145,5.00402260640415e-11
0.146,5.06866061025965e-11
0.147,5.13540667659079e-11
0.148,5.20428324366892e-11
0.149,5.27531191523633e-11
0.15,5.34851342301181e-11
0.151,5.42390758535671e-11
0.152,5.50151326683514e-11
0.153,5.5813483410837e-11
0.154,5.66342965794075e-11
0.155,5.74777301490339e-11
0.156,5.83439313268294e-11
0.157,5.92330363550017e-11
0.158,6.01451703601742e-11
0.159,6.1080447244551e-11
0.16,6.20389696136154e-11
0.161,6.30208287465278e-11
0.162,6.40261037904793e-11
0.163,6.50548611724352e-11
0.164,6.610715420974e-11
0.165,6.71830228758307e-11
0.166,6.82824936842363e-11
0.167,6.94055796619829e-11
0.168,7.05522803896565e-11
0.169,7.1722582090268e-11
0.17,7.29164577530898e-11
0.171,7.41338672730231e-11
0.172,7.53747582938151e-11
0.173,7.66390667930278e-11
0.174,7.79267174515951e-11
0.175,7.92376238660167e-11
0.176,8.05716886471908e-11
0.177,8.19288034391025e-11
0.178,8.3308848882524e-11
0.179,8.47116945430283e-11
0.18,8.61371988185142e-11
0.181,8.75852088373721e-11
0.182,8.905556045963e-11
0.183,9.05480783392991e-11
0.184,9.20625760180276e-11
0.185,9.35988560328158e-11
0.186,9.51567100294003e-11
0.187,9.67359188787849e-11
0.188,9.83362527979526e-11
0.189,9.99574714776284e-11
0.19,1.01599324220558e-10
0.191,1.0326155009335e-10
0.192,1.04943878109291e-10
0.193,1.06646027449347e-10
0.194,1.08367707721348e-10
0.195,1.10108619252935e-10
0.196,1.1186845341503e-10
0.197,1.13646892680119e-10
0.198,1.15443610375431e-10
0.199,1.17258270625069e-10
0.2,1.19090528437856e-10
0.201,1.20940029906199e-10
0.202,1.2280641249069e-10
0.203,1.24689305371691e-10
0.204,1.26588329853412e-10
0.205,1.28503099808784e-10
0.206,1.30433222152202e-10
0.207,1.32378297577346e-10
0.208,1.34337921542382e-10
0.209,1.36311685031149e-10
0.21,1.38299175148131e-10
0.211,1.40299975590818e-10
0.212,1.42313667032267e-10
0.213,1.44339827438682e-10
0.214,1.463780323409e-10
0.215,1.4842785507439e-10
0.216,1.5048886699874e-10
0.217,1.52560637741715e-10
0.218,1.54642735505673e-10
0.219,1.56734727400714e-10
0.22,1.58836179782107e-10
0.221,1.60946658578969e-10
0.222,1.63065729607854e-10
0.223,1.65192958869314e-10
0.224,1.67327912828247e-10
0.225,1.6947015868044e-10
0.226,1.71619264608189e-10
0.227,1.73774800033282e-10
0.228,1.75936335879077e-10
0.229,1.78103444845632e-10
0.23,1.80275701696915e-10
0.231,1.82452683556225e-10
0.232,1.84633970207629e-10
0.233,1.86819144167728e-10
0.234,1.89007790558593e-10
0.235,1.91199497102747e-10
0.236,1.93393854208504e-10
0.237,1.95590455121204e-10
0.238,1.97788896122636e-10
0.239,1.99988776765496e-10
0.24,2.02189700132658e-10
0.241,2.04391273113016e-10
0.242,2.06593106684297e-10
0.243,2.08794816393178e-10
0.244,2.1099602296669e-10
0.245,2.1319635275098e-10
0.246,2.15395438020471e-10
0.247,2.17592917190151e-10
0.248,2.19788434955859e-10
0.249,2.21981642381583e-10
0.25,2.2417219694841e-10
0.251,2.26359762576465e-10
0.252,2.28544009628382e-10
0.253,2.30724614930057e-10
0.254,2.32901261830743e-10
0.255,2.35073640277391e-10
0.256,2.3724144688748e-10
0.257,2.39404385011422e-10
0.258,2.41562164780283e-10
0.259,2.43714503137789e-10
0.26,2.45861123857488e-10
0.261,2.48001757547131e-10
0.262,2.50136141642657e-10
0.263,2.52264020398508e-10
0.264,2.54385144882683e-10
0.265,2.56499272979447e-10
0.266,2.58606169399213e-10
0.267,2.60705605693145e-10
0.268,2.62797360269542e-10
0.269,2.648812183853e-10
0.27,2.66956971848736e-10
0.271,2.69024418810826e-10
0.272,2.71083363622506e-10
0.273,2.73133616740824e-10
0.274,2.75174994671518e-10
0.275,2.7720731993879e-10
0.276,2.7923042107517e-10
0.277,2.81244132625731e-10
0.278,2.83248295161505e-10
0.279,2.85242755317698e-10
0.28,2.87227366071962e-10
0.281,2.89201986899044e-10
0.282,2.911664838334e-10
