0,0.0585109302101301
0.001,0.0460645974091118
0.002,0.0259581433979186
0.003,0.00268176392952805
0.004,-0.0196898356393313
0.005,-0.0379914947156628
0.006,-0.0502837081176761
0.007,-0.0558319648262076
0.008,-0.0549818482268854
0.009,-0.0489033923401912
0.01,-0.0392672194827008
0.011,-0.0279106231316109
0.012,-0.0165448260837776
0.013,-0.00654185461578829
0.014,0.00118782658772893
0.015,0.00622617926137395
0.016,0.00860143854449102
0.017,0.00868797360899417
0.018,0.0070783658425765
0.019,0.00445234887439741
0.02,0.00146384076709563
0.021,-0.00134372950492995
0.022,-0.00358595609382206
0.023,-0.00506055346121292
0.024,-0.0057220407690759
0.025,-0.00564482181226824
0.026,-0.00498037948447396
0.027,-0.00391469386873498
0.028,-0.00263218296308752
0.029,-0.00129026573055232
0.03,-5.80642518723234e-06
0.031,0.00114800006780561
0.032,0.00213680854885085
0.033,0.0029556495284689
0.034,0.003617976995202
0.035,0.00414577760405689
0.036,0.00456233172861339
0.037,0.00488820884227909
0.038,0.00514021403826624
0.039,0.00533242386315701
0.04,0.00547819583838848
0.041,0.00559207758528382
0.042,0.0056908295911269
0.043,0.00579318302691661
0.044,0.00591837447155646
0.045,0.00608384044103359
0.046,0.00630265652144628
0.047,0.00658134732171264
0.048,0.00691858893666987
0.049,0.00730511758783493
0.05,0.00772490174957225
0.051,0.00815728840545886
0.052,0.00857981687682717
0.053,0.00897052899711195
0.054,0.00931321232118413
0.055,0.00959793970790666
0.056,0.00981906693164379
0.057,0.00997862636333923
0.058,0.0100854571591922
0.059,0.0101532336100912
0.06,0.0101980064833069
0.061,0.0102356755253308
0.062,0.0102797750903545
0.063,0.0103398629214626
0.064,0.0104206948398457
0.065,0.0105214363097345
0.066,0.0106161682043446
0.067,0.0106597581697948
0.068,0.0106251486226301
0.069,0.0105027404521335
0.07,0.0102980449262226
0.071,0.0100283641210987
0.072,0.00971857723019359
0.073,0.00939671709665373
0.074,0.00908996319534698
0.075,0.00882143165066563
0.076,0.00860798921278244
0.077,0.00845916468504834
0.078,0.00837709459471792
0.079,0.00835733291562366
0.08,0.00839028484382291
0.081,0.00846299390309147
0.082,0.00856101708572884
0.083,0.00867015771100998
0.084,0.00877788123314016
0.085,0.00887430554428529
0.086,0.0089527249073907
