0,1e-05
0.001,1.50888813485947e-06
0.002,8.87559998390466e-07
0.003,3.82209957575794e-06
0.004,1.03148466540161e-05
0.005,1.95715228677358e-05
0.006,3.02631398069328e-05
0.007,4.08254388149228e-05
0.008,4.97510828644218e-05
0.009,5.584055269353e-05
0.01,5.83420552278301e-05
0.011,5.69997172481789e-05
0.012,5.20260935407953e-05
0.013,4.40090948955697e-05
0.014,3.37716408297104e-05
0.015,2.22221863802243e-05
0.016,1.02201144585673e-05
0.017,-1.52018269211659e-06
0.018,-1.24944570548657e-05
0.019,-2.2436160157834e-05
0.02,-3.1296447346868e-05
0.021,-3.92047270916246e-05
0.022,-4.6403854319071e-05
0.023,-5.31794860424298e-05
0.024,-5.97953969826888e-05
0.025,-6.6443597514363e-05
0.026,-7.32253025691302e-05
0.027,-8.0164073706514e-05
0.028,-8.72002881059115e-05
0.029,-9.41996858811346e-05
0.03,-0.000100972527237678
0.031,-0.000107298850473344
0.032,-0.000112955135766168
0.033,-0.000117738227914712
0.034,-0.000121477703533955
0.035,-0.00012404691932016
0.036,-0.000125368604472969
0.037,-0.000125413806212554
0.038,-0.000124195602944482
0.039,-0.000121748662824728
0.04,-0.000118120261456148
0.041,-0.000113365471064694
0.042,-0.00010754418342523
0.043,-0.000100710602366602
0.044,-9.2906177307592e-05
0.045,-8.41706525612954e-05
0.046,-7.45534419759179e-05
0.047,-6.41233257837308e-05
0.048,-5.29678237732442e-05
0.049,-4.11622523088717e-05
0.05,-2.87937726069961e-05
0.051,-1.59806627217285e-05
0.052,-2.88825516862811e-06
0.053,1.0272962515541e-05
0.054,2.31848372859092e-05
0.055,3.54275190355302e-05
0.056,4.6549739231474e-05
0.057,5.61288441542823e-05
0.058,6.38674354238607e-05
0.059,6.96161907193181e-05
0.06,7.33676827179159e-05
0.061,7.52324958962438e-05
0.062,7.5404287703932e-05
0.063,7.4130157018495e-05
0.064,7.16812176374832e-05
0.065,6.83152320997209e-05
0.066,6.42495819212376e-05
0.067,5.9646602644429e-05
0.068,5.46166414113034e-05
0.069,4.92279864212811e-05
0.07,4.35164850018319e-05
0.071,3.7498889867161e-05
0.072,3.11870760359828e-05
0.073,2.4600651301933e-05
0.074,1.77761684796891e-05
0.075,1.07738961264686e-05
0.076,3.67816149624745e-06
0.077,-3.40642655477119e-06
0.078,-1.03750043827081e-05
0.079,-1.71214268356619e-05
0.08,-2.35444039919404e-05
0.081,-2.95563079434154e-05
0.082,-3.51108698978169e-05
0.083,-4.02002796261863e-05
0.084,-4.48409851951423e-05
0.085,-4.90587532951943e-05
0.086,-5.28724118194032e-05
0.087,-5.62838289352513e-05
0.088,-5.92730529008011e-05
0.089,-6.17981722082878e-05
