0,-0.0164287779308485
0.001,-0.741845556258972
0.002,0.317092985195293
0.003,0.297342729244897
0.004,0.318821196884738
0.005,0.28504468662523
0.006,0.2928381473272
0.007,0.292181464587627
0.008,0.290454896273654
0.009,0.288552640404602
0.01,0.288124368358157
0.011,0.286930199934845
0.012,0.285303789843592
0.013,0.282105212411967
0.014,0.282820155338143
0.015,0.287569238624204
0.016,0.290595945144957
0.017,0.294803831855144
0.018,0.296223757766865
0.019,0.289403251289916
0.02,0.288608585541887
0.021,0.2877853023754
0.022,0.287401906009127
0.023,0.28762660180231
0.024,0.288393652627102
0.025,0.293644049909558
0.026,0.294262605457641
0.027,0.293584831670588
0.028,0.292887211008636
0.029,0.292267624994662
0.03,0.291369975839804
0.031,0.290025023806636
0.032,0.288410174978838
0.033,0.286548540679343
0.034,0.284218192049509
0.035,0.281088863229569
0.036,0.277976695991913
0.037,0.274659627823788
0.038,0.271334402588231
0.039,0.267985833476983
0.04,0.264666762219809
0.041,0.261267825845751
0.042,0.25815669234124
0.043,0.255268112190413
0.044,0.252775110297663
0.045,0.250512343903326
0.046,0.247908884264728
0.047,0.244944955900455
0.048,0.241609216229441
0.049,0.237878258602344
0.05,0.233567140576612
0.051,0.229115664677386
0.052,0.224601654389278
0.053,0.22009013881096
0.054,0.215815100351353
0.055,0.211899565563854
0.056,0.207905837228434
0.057,0.203791474284214
0.058,0.198857954891607
0.059,0.193478671308359
0.06,0.188144435848043
0.061,0.18322900163038
0.062,0.178326965003917
0.063,0.17340825304652
0.064,0.168473463672524
0.065,0.163527281338989
0.066,0.158563669289627
0.067,0.152086589367461
0.068,0.145082101586538
0.069,0.138424952930617
0.07,0.132075012473868
0.071,0.125982011415154
0.072,0.12015600791996
0.073,0.115094052529768
0.074,0.109910353168387
0.075,0.104563141317665
0.076,0.0982838826253147
0.077,0.0918962049787207
0.078,0.0854342135683279
0.079,0.0788947435616962
0.08,0.213336645200026
0.081,0.193461268190984
0.082,0.0159208644832862
0.083,-0.0654417850349972
0.084,-0.101715567103153
0.085,-0.118268339403682
0.086,-0.144598375292153
0.087,-0.16686437764191
0.088,-0.187710994688593
0.089,-0.207480860202209
0.09,-0.225818902685613
0.091,-0.242428559520114
0.092,-0.256936776274358
0.093,-0.269543972552603
0.094,-0.280013974730469
0.095,-0.288403420915109
0.096,-0.294955210138325
0.097,-0.300068061784332
0.098,-0.304239271978962
0.099,-0.307993618443028
0.1,-0.311689350231001
0.101,-0.315589683063765
0.102,-0.31981531642744
0.103,-0.324371761422978
0.104,-0.329190005257159
0.105,-0.334159722175846
0.106,-0.339150031040222
0.107,-0.343353064000129
0.108,-0.348123469289014
0.109,-0.352976886021766
0.11,-0.357512029621021
0.111,-0.361701405682447
0.112,-0.365562824526371
0.113,-0.369120169495134
0.114,-0.372399396279638
0.115,-0.375428798274469
0.116,-0.378232590139671
0.117,-0.380828338986201
0.118,-0.383226015557978
0.119,-0.384107875501604
0.12,-0.38580473686444
0.121,-0.392374890218696
0.122,-0.393189741838003
0.123,-0.393684774389095
0.124,-0.394073507809984
0.125,-0.39423381694496
0.126,-0.394131780078584
0.127,-0.393617483114259
0.128,-0.396305308323044
0.129,-0.395787666152404
0.13,-0.391757739592174
0.131,-0.385977882647726
0.132,-0.380100569524773
0.133,-0.378096272161639
0.134,-0.371013095346888
0.135,-0.369985765165783
0.136,-0.370277553934875
0.137,-0.37404098688932
0.138,-0.371570980978908
0.139,-0.36928590864573
0.14,-0.367158224416318
0.141,-0.364699570574687
0.142,-0.3620506668873
0.143,-0.358679872822716
0.144,-0.3550637818169
0.145,-0.351298472536341
0.146,-0.34739335956118
0.147,-0.345388312882098
0.148,-0.341546506581553
0.149,-0.331283310970946
0.15,-0.327249939762933
0.151,-0.323603450105866
0.152,-0.320734319863523
0.153,-0.317586820084179
0.154,-0.314314773103069
0.155,-0.315159504386758
0.156,-0.310237706001312
0.157,-0.303957946037157
0.158,-0.295239222827241
0.159,-0.291247836079488
0.16,-0.286766652813208
0.161,-0.282067328685068
0.162,-0.277250050083827
0.163,-0.27225817682152
0.164,-0.267115638180269
0.165,-0.261808539244109
0.166,-0.256375705423517
0.167,-0.251317371465836
0.168,-0.246085262511672
0.169,-0.240634388796501
0.17,-0.235004161314708
0.171,-0.229214989321713
0.172,-0.223291030404249
0.173,-0.217254174305814
0.174,-0.209440442051089
0.175,-0.20261866341309
0.176,-0.197726242416861
0.177,-0.192683288677413
0.178,-0.187489611456667
0.179,-0.182165777425386
0.18,-0.176741316742153
0.181,-0.171215796191203
0.182,-0.165842420013211
0.183,-0.160338019491474
0.184,-0.154718341993704
0.185,-0.148996557666238
0.186,-0.143181340783972
0.187,-0.137286000515907
0.188,-0.131324713007485
0.189,-0.125311802716963
0.19,-0.11926058464722
0.191,-0.113182465861875
0.192,-0.107164222651364
0.193,-0.10110982140193
0.194,-0.0952216512984272
0.195,-0.0898355298101056
0.196,-0.0843280873784433
0.197,-0.0776588354637569
0.198,-0.0710488696175409
0.199,-0.0644150374458328
0.2,-0.0578143590156022
0.201,-0.0513377372625122
0.202,-0.0449700663682134
0.203,-0.0386976386942395
0.204,-0.0325020381147714
0.205,-0.0263809577211333
0.206,-0.0203538862549529
0.207,-0.0143470567955343
0.208,-0.00835912202524232
0.209,-0.00239470380926607
0.21,0.00352998041171827
0.211,0.00940206552289186
0.212,0.0152595975114501
0.213,0.0211123492306799
0.214,0.0268469642841293
0.215,0.0325122356480189
0.216,0.0381257220186811
0.217,0.0437409992849966
0.218,0.0493717466558609
0.219,0.0549614388804618
0.22,0.0605217060038594
0.221,0.0660604240010292
0.222,0.0715799925879354
0.223,0.0770801956605464
0.224,0.0825585223787961
0.225,0.0880114825126406
0.226,0.0934357349454936
0.227,0.0988440175394122
0.228,0.104231354788395
0.229,0.109574125644772
0.23,0.115078238674037
0.231,0.120375325117792
0.232,0.125601895275458
0.233,0.130789581723919
0.234,0.135950174311439
0.235,0.141077275773779
0.236,0.146195002337122
0.237,0.151304890314653
0.238,0.156404040543112
0.239,0.161487782286857
0.24,0.16655118719276
0.241,0.171590580189149
0.242,0.176603405469922
0.243,0.181588737460572
0.244,0.186681880745209
0.245,0.191921759490417
0.246,0.197089264953516
0.247,0.202193317649544
0.248,0.207245754452038
0.249,0.212219107626193
0.25,0.216981982464829
0.251,0.221745812008351
0.252,0.226511644399884
0.253,0.231283953916518
0.254,0.236060488790751
0.255,0.24084094658642
0.256,0.245623946004698
0.257,0.250408539336964
0.258,0.255194449959191
0.259,0.25998224528842
0.26,0.264773476848344
0.261,0.26957042512141
0.262,0.274375799021574
0.263,0.27930259084106
0.264,0.284229246176946
0.265,0.289150140712471
0.266,0.294077778622153
0.267,0.299025052957145
0.268,0.303998497391043
0.269,0.309004109916973
0.27,0.314048098998145
0.271,0.319149120105139
0.272,0.323211989970207
0.273,0.32145305869377
0.274,0.318348838195501
0.275,0.31597152535046
0.276,0.315152717384709
0.277,0.316049974514898
0.278,0.318578774685948
0.279,0.322270849036199
0.28,0.325954391016288
0.281,0.327341388108421
0.282,0.3250226950919
0.283,0.321985659957239
0.284,0.320605256555859
0.285,0.321871777027265
0.286,0.325423125924146
0.287,0.328689406359958
0.288,0.324715350086594
0.289,0.328064050978613
0.29,0.3472651412568
0.291,0.38578183325339
0.292,0.457888271600375
0.293,0.563411592091823
0.294,0.677969289204626
0.295,0.772215042602846
0.296,0.827879887366488
0.297,0.83825433351227
0.298,0.812641154791122
0.299,0.761079602910653
0.3,0.693226368805064
0.301,0.623248935632715
0.302,0.56136421648006
0.303,0.513326288085225
0.304,0.481445403046016
0.305,0.465156579616419
0.306,0.46181896189898
0.307,0.468442306456052
0.308,0.481730859471252
0.309,0.498804983817575
0.31,0.517247593563597
0.311,0.535049035568518
0.312,0.550323035491618
0.313,0.562474501854345
0.314,0.570598857497963
0.315,0.575052232216868
0.316,0.578426394200526
0.317,0.574427931715001
0.318,0.567475156944026
0.319,0.562759249889037
0.32,0.55786378224181
0.321,0.553218522058635
0.322,0.549296608960009
0.323,0.546229162826044
0.324,0.544189779149937
0.325,0.542954345002464
0.326,0.542336616642894
0.327,0.542107689524405
0.328,0.542024154021182
0.329,0.541864694845289
0.33,0.541503635326131
0.331,0.541082951545774
0.332,0.540357277442017
0.333,0.539240363686412
0.334,0.537729310179308
0.335,0.53589565667924
0.336,0.533803474622738
0.337,0.531528744609277
0.338,0.529168674513424
0.339,0.526822092342691
0.34,0.524627603417918
0.341,0.52266089529927
0.342,0.520856489529848
0.343,0.519155683348632
0.344,0.517507680587132
0.345,0.516004325377676
0.346,0.514571791276012
0.347,0.513080242585137
0.348,0.511541331373739
0.349,0.509988681214764
0.35,0.512606204398821
0.351,0.527695114316676
0.352,0.537501428979268
0.353,0.540873029428502
0.354,0.538108438858543
0.355,0.540778580271823
0.356,0.548403704176157
0.357,0.551133237233492
0.358,0.549567896236199
0.359,0.54780703084329
0.36,0.550302990417564
0.361,0.536778297502991
0.362,0.495818629385849
0.363,0.417097879257024
0.364,0.30608205749251
0.365,0.205130458319451
0.366,0.143884186593973
0.367,0.134618329968228
0.368,0.174605292742433
0.369,0.250252804701581
0.37,0.341621053524514
0.371,0.428184118678023
0.372,0.49302378696936
0.373,0.526630920582453
0.374,0.52725666165236
0.375,0.499510667659797
0.376,0.451968899439035
0.377,0.394770109459942
0.378,0.337559805682377
0.379,0.288162322933635
0.38,0.251422151824664
0.381,0.229079333428526
0.382,0.220142146893145
0.383,0.221664210057835
0.384,0.229638063020695
0.385,0.239890054478936
0.386,0.248771728283951
0.387,0.253772466741183
0.388,0.253425467276208
0.389,0.247592124227354
0.39,0.238026306575791
0.391,0.224543041856153
0.392,0.208448944654199
0.393,0.192496327618516
0.394,0.177981415538556
0.395,0.164256059304074
0.396,0.15502666948807
0.397,0.14896493494687
0.398,0.145042001613903
0.399,0.142535272138458
0.4,0.140744481638409
0.401,0.138987050580349
0.402,0.136729091176012
0.403,0.133651841688521
0.404,0.129643901401045
0.405,0.124785162169122
0.406,0.119298416401425
0.407,0.113477197222742
0.408,0.107629306666709
0.409,0.102033268113216
0.41,0.0968958200548722
0.411,0.0923328803530856
0.412,0.0883682457025539
0.413,0.0849466353708954
0.414,0.0819564219627189
0.415,0.0792574360355156
0.416,0.0767078610656177
0.417,0.0741857890392036
0.418,0.0716044944938628
0.419,0.0689191625111201
0.42,0.066125824961053
0.421,0.0632540446181021
0.422,0.0603556329832206
0.423,0.0574918849226055
0.424,0.0547216114840995
0.425,0.0520917242869146
0.426,0.0496314134700951
0.427,0.0473502087355134
0.428,0.045239544993499
0.429,0.0432713330970863
0.43,0.041425200250552
0.431,0.0396698272495656
0.432,0.03796866908089
0.433,0.0362982899601176
0.434,0.0346445880593605
0.435,0.0330028640564202
0.436,0.0313766598030426
0.437,0.0297752337463281
0.438,0.0282106429773275
0.439,0.0266948686023921
0.44,0.0252374820461439
0.441,0.0238441556947049
0.442,0.0220340650119245
0.443,0.0199470815176624
0.444,0.0194062265550471
0.445,0.018881889162937
0.446,0.0193409465905362
0.447,0.0188711465393414
0.448,0.0176956210260461
0.449,0.0165171004078516
0.45,0.0153756907414965
0.451,0.0142671262889476
0.452,0.0131949644396814
0.453,0.0121719010993262
0.454,0.0112007777955883
0.455,0.0102805714401118
0.456,0.00940704020375321
0.457,0.00857618056093255
0.458,0.00777900550290662
0.459,0.00699874525733199
0.46,0.00623414107970902
0.461,0.0054875937572305
0.462,0.00475341337483261
0.463,0.00403099340915205
0.464,0.00332099821776039
0.465,0.00262472715850396
0.466,0.00194375950517434
0.467,0.00127942521496032
0.468,0.000632477169851754
0.469,2.92728804398776e-06
0.47,-0.000609950894305544
0.471,-0.00120748455304559
0.472,-0.00179137716143778
0.473,-0.00236345200194291
0.474,-0.00292541388401897
0.475,-0.00347866712941765
0.476,-0.00402421130588814
0.477,-0.0045626188577691
0.478,-0.00509408386611912
0.479,-0.00561852078729002
0.48,-0.00613568717124998
0.481,-0.00664530489854752
0.482,-0.00714715935832618
0.483,-0.00764116357266721
0.484,-0.00812738279000626
0.485,-0.0086060228197247
0.486,-0.00907739118512512
0.487,-0.00954184331711509
0.488,-0.00999972643850623
0.489,-0.0104513318993067
0.49,-0.0108968632507192
0.491,-0.0113364232073534
0.492,-0.0117700186780814
0.493,-0.0121975799425777
0.494,-0.0126178235683408
0.495,-0.0130303676779946
0.496,-0.0134381514334726
0.497,-0.0138410498543701
0.498,-0.0142387460645599
0.499,-0.0146308797562618
0.5,-0.0150170292365301
0.501,-0.0153968081927238
0.502,-0.0157716742956196
0.503,-0.0161395110699653
0.504,-0.0164990749138197
0.505,-0.0168503644049751
0.506,-0.0171936499057138
0.507,-0.01752965216858
0.508,-0.017859527362961
0.509,-0.018182621502429
0.51,-0.0184969202437726
0.511,-0.0188022444133884
0.512,-0.019098558222708
0.513,-0.0193862218294869
0.514,-0.0196652801081397
0.515,-0.0199391813554311
0.516,-0.0202083746318702
0.517,-0.0204727059071469
0.518,-0.0207317277805915
0.519,-0.0209846793980688
0.52,-0.0212307249544672
0.521,-0.0214691191469952
0.522,-0.0216993289719254
0.523,-0.021921093032443
0.524,-0.0221344189645141
0.525,-0.0223395306302666
0.526,-0.022536784323045
0.527,-0.0227265755794594
0.528,-0.0229092560670064
0.529,-0.0230850745427368
0.53,-0.0232541487412127
0.531,-0.0234164678918474
0.532,-0.0235719197722956
0.533,-0.0237203326282615
0.534,-0.0238615212104154
0.535,-0.0239953273552629
0.536,-0.0241216483370092
0.537,-0.0242410722154011
0.538,-0.0243532409585574
0.539,-0.0244576384909991
0.54,-0.024554340896551
0.541,-0.0246435252208189
0.542,-0.0247254202228244
0.543,-0.0247983940540319
0.544,-0.0248645910541639
0.545,-0.0249249546587398
0.546,-0.0249794887489627
0.547,-0.0250288256524238
0.548,-0.0250723056069784
0.549,-0.0251086411756547
0.55,-0.0251374667816112
0.551,-0.0251586482795165
0.552,-0.0251722793089161
0.553,-0.0251786071073655
0.554,-0.025177972690644
0.555,-0.0251707369612661
0.556,-0.0251572185154951
0.557,-0.0251376521793491
0.558,-0.0251121722953124
0.559,-0.025080819122404
0.56,-0.025043562548413
0.561,-0.0250003350708822
0.562,-0.0249510657665828
0.563,-0.0248957084138226
0.564,-0.0248342594054162
0.565,-0.024766763963949
0.566,-0.0246933117428014
0.567,-0.0246140247801131
0.568,-0.0245290416782888
0.569,-0.0244385018680082
0.57,-0.02434253302853
0.571,-0.0242412435126454
0.572,-0.024134720265037
0.573,-0.0240230315508867
0.574,-0.0239062329850848
0.575,-0.0237843750119414
0.576,-0.0236575100571014
0.577,-0.0235256979947186
0.578,-0.0233890091773269
0.579,-0.0232475249072933
0.58,-0.0231013357588629
0.581,-0.0229505385084887
0.582,-0.0227952325508549
0.583,-0.0226355166086294
0.584,-0.0224714863241446
0.585,-0.0223032330235238
0.586,-0.0221308436599386
0.587,-0.0219544016967655
0.588,-0.0217739885638603
0.589,-0.0215896852684756
