0,-0.0100181898798658
0.001,-0.0100181856407789
0.002,-0.0100181779951055
0.003,-0.0100181672705275
0.004,-0.01001815332318
0.005,-0.0100181354059605
0.006,-0.010018112632237
0.007,-0.0100180837625052
0.008,-0.0100180470172832
0.009,-0.0100180000685089
0.01,-0.0100179406274359
0.011,-0.0100178660487671
0.012,-0.0100177731579064
0.013,-0.01001765865126
0.014,-0.0100175208765819
0.015,-0.0100173591973914
0.016,-0.01001717329978
0.017,-0.0100169629035688
0.018,-0.0100167273695079
0.019,-0.0100164648723
0.02,-0.010016172445288
0.021,-0.0100158461146397
0.022,-0.0100154812079445
0.023,-0.0100150727394856
0.024,-0.010014615722549
0.025,-0.0100141058009665
0.026,-0.010013539030516
0.027,-0.0100129119021264
0.028,-0.0100122213662824
0.029,-0.0100114649220577
0.03,-0.0100106404989838
0.031,-0.0100097462782644
0.032,-0.0100087806075889
0.033,-0.0100077419223313
0.034,-0.0100066285738851
0.035,-0.0100054385208181
0.036,-0.0100041694073925
0.037,-0.0100028185327971
0.038,-0.0100013829111316
0.039,-0.00999985932390544
0.04,-0.00999824439479206
0.041,-0.00999653461028578
0.042,-0.00999472650030729
0.043,-0.00999281677773468
0.044,-0.00999080254166258
0.045,-0.00998868135250928
0.046,-0.00998645112776237
0.047,-0.00998411000304023
0.048,-0.00998165618866987
0.049,-0.00997908782538576
0.05,-0.00997640276839585
0.051,-0.00997359857954468
0.052,-0.0099706725563766
0.053,-0.00996762179112137
0.054,-0.00996444332494323
0.055,-0.00996113434120467
0.056,-0.00995769215028077
0.057,-0.00995411415777115
0.058,-0.00995039752824945
0.059,-0.00994653903054862
0.06,-0.00994253510878908
0.061,-0.00993838212088246
0.062,-0.00993407638316366
0.063,-0.00992961419615099
0.064,-0.00992499187236827
0.065,-0.00992020576254687
0.066,-0.00991525227718554
0.067,-0.00991012724777506
0.068,-0.0099048257821345
0.069,-0.00989934250602712
0.07,-0.00989367178079979
0.071,-0.0098878078802078
0.072,-0.0098817451546602
0.073,-0.00987547840523105
0.074,-0.00986900283856181
0.075,-0.0098623140014666
0.076,-0.0098554073813522
0.077,-0.0098482783896007
0.078,-0.00984092235779985
0.079,-0.00983333453867283
0.08,-0.00982550708986047
0.081,-0.00981743128669057
0.082,-0.009809100707871
0.083,-0.00980050980114487
0.084,-0.00979165337113697
0.085,-0.00978252658854971
0.086,-0.0097731250745877
0.087,-0.00976344500264817
0.088,-0.00975348321414808
0.089,-0.00974323735296031
0.09,-0.00973270594421813
0.091,-0.00972188840256977
0.092,-0.00971078498633459
0.093,-0.00969939669282353
0.094,-0.00968772512738303
0.095,-0.00967577237096433
0.096,-0.00966354086509696
0.097,-0.00965103332561014
0.098,-0.00963825269313042
0.099,-0.00962520209946028
0.1,-0.00961188487540019
0.101,-0.00959830456788821
0.102,-0.00958446495790992
0.103,-0.0095703700682978
0.104,-0.00955602415599768
0.105,-0.0095414316894846
0.106,-0.00952659731925092
0.107,-0.00951152587484524
0.108,-0.00949622231151528
0.109,-0.00948069167268031
0.11,-0.0094649390701654
0.111,-0.00944896967031453
0.112,-0.00943278868549583
0.113,-0.00941640136865768
0.114,-0.00939981300970095
0.115,-0.00938302893217965
0.116,-0.00936605448930163
0.117,-0.00934889505879234
0.118,-0.00933155603673652
0.119,-0.00931404285420948
0.12,-0.00929636098316254
0.121,-0.00927851582884885
0.122,-0.00926051280794166
0.123,-0.0092423573748403
0.124,-0.00922405503964215
0.125,-0.00920561137971728
0.126,-0.00918703204642431
0.127,-0.00916832285270652
0.128,-0.00914948971237824
0.129,-0.00913053867239961
0.13,-0.00911147598264795
0.131,-0.00909230815247077
0.132,-0.00907304197580366
0.133,-0.00905368438096199
0.134,-0.00903424246961048
0.135,-0.00901472340508365
0.136,-0.00899513432626058
0.137,-0.00897548222120649
0.138,-0.00895577399002926
0.139,-0.0089360162858191
