0,0.061206583161693
0.001,0.0708101018735579
0.002,0.0842889375860957
0.003,0.0973049829218693
0.004,0.106267742677243
0.005,0.108826515965519
0.006,0.104173043415498
0.007,0.0928041488431274
0.008,0.0762599606949173
0.009,0.0567363215824383
0.01,0.0366575233146895
0.011,0.0182697560055311
0.012,0.00332632689204188
0.013,-0.00710433226310569
0.014,-0.0126980243163633
0.015,-0.0138138676418213
0.016,-0.0113418523798963
0.017,-0.00649717462556214
0.018,-0.000597326630712654
0.019,0.00513691383735955
0.02,0.00973526010273721
0.021,0.0125703026214072
0.022,0.0133851162086268
0.023,0.0122839790462637
0.024,0.009632676402788
0.025,0.00595183547098958
0.026,0.00181245848808975
0.027,-0.00225789927490794
0.028,-0.00584507328601806
0.029,-0.00868852745759389
0.03,-0.0106911674757198
0.031,-0.0119026937926545
0.032,-0.0124837273170759
0.033,-0.0126595517628471
0.034,-0.0126723208864766
0.035,-0.0127392599714834
0.036,-0.0130221754990062
0.037,-0.0136109592682849
0.038,-0.0145211941346443
0.039,-0.0157038140239946
0.04,-0.0170632906254722
0.041,-0.0184801213249204
0.042,-0.0198334520471117
0.043,-0.0210203485015309
0.044,-0.0219693244447386
0.045,-0.022647015367905
0.046,-0.0230581445991775
0.047,-0.0232400671218833
0.048,-0.0232545932300791
0.049,-0.0231832068528948
0.05,-0.0230590878467732
0.051,-0.0229404936628567
0.052,-0.0228834202716578
0.053,-0.0229158367887122
0.054,-0.0230436455364104
0.055,-0.0232547195903379
0.056,-0.0235177669677196
0.057,-0.0237967697653411
0.058,-0.0240574699139736
0.059,-0.0242719827961596
0.06,-0.024421656529746
0.061,-0.0244980728119679
0.062,-0.0245023723698013
0.063,-0.0244433145659543
0.064,-0.0243345221348094
0.065,-0.0241867282094636
0.066,-0.0239342554729384
0.067,-0.023538192278851
0.068,-0.0229839660552209
0.069,-0.0222756820797244
0.07,-0.0214309612168709
0.071,-0.0204764867469272
0.072,-0.0194443409185121
0.073,-0.0183690964228222
0.074,-0.0172855592356672
0.075,-0.016227031081202
0.076,-0.0152239645827595
0.077,-0.0143029113691282
0.078,-0.013485701388245
0.079,-0.0127888296622485
0.08,-0.0122230565040233
0.081,-0.0117932437431184
0.082,-0.0114984513398938
0.083,-0.0113323074425455
0.084,-0.0112836443340966
0.085,-0.0113373678564775
0.086,-0.011475504025897
0.087,-0.0116783481383524
0.088,-0.0119256317707294
0.089,-0.0121976231076322
0.09,-0.0124760855898
0.091,-0.01274503724039
0.092,-0.0129912754022739
0.093,-0.0132046557981096
0.094,-0.0133781377347873
0.095,-0.0135076262636239
0.096,-0.0135916554875056
0.097,-0.0136309641504137
0.098,-0.0136280152867038
0.099,-0.0135865069733884
0.1,-0.0135109125728544
0.101,-0.0134060779802472
0.102,-0.0132768919593611
0.103,-0.0131280351335165
0.104,-0.0129638046273774
0.105,-0.012788005317092
0.106,-0.0126038952786855
0.107,-0.0124141720716487
0.108,-0.0122209874387248
0.109,-0.0120259801686508
0.11,-0.0118303196105178
0.111,-0.0116819533189634
0.112,-0.0116840314064729
0.113,-0.0118919942645104
0.114,-0.0123141946474406
0.115,-0.0129193142015259
0.116,-0.0136483559840465
0.117,-0.0144286720486784
0.118,-0.0151876017348296
0.119,-0.015863759330404
0.12,-0.016414690455237
0.121,-0.0168203752738612
0.122,-0.0170827659713315
0.123,-0.0172221072635705
0.124,-0.0172711424860245
0.125,-0.0172673883986688
0.126,-0.0172420739219683
0.127,-0.0172234148639056
0.128,-0.0172332017926985
0.129,-0.0172849285073616
0.13,-0.0173834680848088
0.131,-0.0175260705148857
0.132,-0.0177042973840189
0.133,-0.0179064359900814
0.134,-0.0181199439717349
0.135,-0.0183335504455894
0.136,-0.0185387580360758
0.137,-0.0187306265155255
0.138,-0.0189078493164552
0.139,-0.0190722400951309
0.14,-0.0192278160289026
0.141,-0.019379693357245
0.142,-0.0195330015274028
0.143,-0.0196919831409414
0.144,-0.0198593889300785
0.145,-0.0200362123582749
0.146,-0.020221748143091
0.147,-0.0204139115249446
0.148,-0.0206097255434875
0.149,-0.0208058733227998
0.15,-0.0209992196648261
0.151,-0.0211872270004681
0.152,-0.0213682194344319
0.153,-0.0215414795097396
0.154,-0.0217071903161064
0.155,-0.0218662569008934
0.156,-0.022020053467955
0.157,-0.0221701462039158
0.158,-0.0223180368008404
0.159,-0.0224649609457196
0.16,-0.0226117619481612
0.161,-0.0227535465188186
0.162,-0.0228869135436527
0.163,-0.0230103463760534
0.164,-0.023124087410058
0.165,-0.0232297718337935
0.166,-0.0233299166018021
0.167,-0.023427366371689
0.168,-0.023524787308831
0.169,-0.0236242767884412
0.17,-0.0237271277624197
0.171,-0.0238337564365968
0.172,-0.0239437757272258
0.173,-0.0240561779993086
0.174,-0.0241695804451009
0.175,-0.0242824852018067
0.176,-0.0243935124835414
0.177,-0.0245015764396894
0.178,-0.0246059874395462
0.179,-0.0247064784817306
0.18,-0.0248031652792054
0.181,-0.02489645787471
0.182,-0.0249869457656263
0.183,-0.0250752785610037
0.184,-0.0251620608994994
0.185,-0.0252477747971529
0.186,-0.0253327360412731
0.187,-0.0254170848615569
0.188,-0.0255008058440958
0.189,-0.0255837685015511
0.19,-0.0256657783275631
0.191,-0.0257466284062185
0.192,-0.0258261433808495
0.193,-0.0259042102608954
0.194,-0.0259807935872295
0.195,-0.0260559353487134
0.196,-0.0261278972641706
0.197,-0.0261931390369345
0.198,-0.0262498825237725
0.199,-0.026298043966297
0.2,-0.0263389253749878
0.201,-0.0263747535492912
0.202,-0.026408163023373
0.203,-0.0264417108689814
0.204,-0.0264774909411503
0.205,-0.0265168881010027
0.206,-0.0265604844986463
0.207,-0.0266081047979294
0.208,-0.0266589684866086
0.209,-0.0267119069184059
0.21,-0.0267656005320685
0.211,-0.0268187966820608
0.212,-0.026870478627038
0.213,-0.0269199689645049
0.214,-0.0269669638164099
0.215,-0.0270115052464825
0.216,-0.0270539074332753
0.217,-0.0270946563012268
0.218,-0.0271343027516488
0.219,-0.0271733669012306
0.22,-0.0272122658507248
0.221,-0.0272512715964339
0.222,-0.027290499860935
0.223,-0.0273299257264047
0.224,-0.027369418601001
0.225,-0.0274087874450584
0.226,-0.0274478272728899
0.227,-0.027486359406763
0.228,-0.0275242603025797
0.229,-0.0275614764882802
0.23,-0.0275980257577496
0.231,-0.0276339868754708
0.232,-0.0276677477867422
0.233,-0.0276964151930489
0.234,-0.0277185625717159
0.235,-0.0277341629764972
0.236,-0.0277443246565534
0.237,-0.0277509042960263
0.238,-0.0277560781000088
0.239,-0.0277619431204413
0.24,-0.0277702036447084
0.241,-0.0277819747066415
0.242,-0.0277977112076935
0.243,-0.0278172505269008
0.244,-0.0278399414701657
0.245,-0.0278648242531716
0.246,-0.0278908248914527
0.247,-0.0279169319023284
0.248,-0.0279423317842732
0.249,-0.027966490335138
0.25,-0.0279891774833764
0.251,-0.0280104423286347
0.252,-0.0280305514284209
0.253,-0.0280499065483169
0.254,-0.0280689582094616
0.255,-0.0280881289830109
0.256,-0.0281077563629088
0.257,-0.0281280602548859
0.258,-0.0281491353657653
0.259,-0.0281709649257754
0.26,-0.0281934495419621
0.261,-0.0282164438116967
0.262,-0.028239793495895
0.263,-0.0282633673031068
0.264,-0.0282870792725319
0.265,-0.0283108999382818
0.266,-0.0283348565468063
0.267,-0.0283590242379142
0.268,-0.0283832402387654
0.269,-0.0284045145383552
0.27,-0.0284211073293727
0.271,-0.0284325501470331
0.272,-0.0284394730564616
0.273,-0.0284432984421432
0.274,-0.0284458715800615
0.275,-0.0284490952535051
0.276,-0.0284546229529311
0.277,-0.028463646441023
0.278,-0.028476792644796
0.279,-0.0284941254858309
0.28,-0.0285152331542889
0.281,-0.0285393718944364
0.282,-0.0285656341175014
0.283,-0.0285931108690022
0.284,-0.0286210250574504
0.285,-0.0286488206606565
0.286,-0.0286762025401532
0.287,-0.0287031300123872
0.288,-0.0287297737659384
0.289,-0.0287564495330427
0.29,-0.0287835429377581
0.291,-0.028811438622844
0.292,-0.0288404636360287
0.293,-0.0288708510088802
0.294,-0.0289027252645934
0.295,-0.0289361078776038
0.296,-0.0289709380285917
0.297,-0.0290071025044878
0.298,-0.0290444683208125
0.299,-0.0290829124454584
0.3,-0.0291133211293342
0.301,-0.0291255962412812
0.302,-0.0291150319052559
0.303,-0.0290819801923663
0.304,-0.0290308195676334
0.305,-0.0289678709617839
0.306,-0.0288984819363501
0.307,-0.0288286929835939
0.308,-0.0287641389864201
0.309,-0.0287092175186329
0.31,-0.0286666002526135
0.311,-0.028637098051678
0.312,-0.0286198349416465
0.313,-0.0286126476708768
0.314,-0.0286126087513591
0.315,-0.0286165709954089
0.316,-0.0286216471443709
0.317,-0.0286255639829914
0.318,-0.0286268605072178
0.319,-0.0286249287626086
0.32,-0.0286199193704395
0.321,-0.028612556168427
0.322,-0.0286039134006178
0.323,-0.0285951800481843
0.324,-0.0285874593755954
0.325,-0.0285816439435985
0.326,-0.0285783228342083
0.327,-0.0285777565002407
0.328,-0.028579909693326
0.329,-0.0285845256006306
0.33,-0.0285912208006168
0.331,-0.0285995806737314
0.332,-0.0286092374721133
0.333,-0.0286199171909614
0.334,-0.0286314461253257
0.335,-0.0286437140451638
0.336,-0.0286566014384903
0.337,-0.0286698980301329
0.338,-0.0286832668237708
