0,1.49053328809157e-08
0.001,1.60414241338938e-08
0.002,1.86897078787047e-08
0.003,2.64074557014175e-08
0.004,4.22763080836655e-08
0.005,6.82628011149194e-08
0.006,1.04863320326646e-07
0.007,1.51044145571268e-07
0.008,2.04448910333155e-07
0.009,2.61790364547265e-07
0.01,3.19327016987305e-07
0.011,3.73342560011053e-07
0.012,4.20558454364713e-07
0.013,4.58425076820767e-07
0.014,4.85267044980786e-07
0.015,5.00287988208016e-07
0.016,5.03463918627798e-07
0.017,4.95359171318032e-07
0.018,4.76899692401385e-07
0.019,4.49147359930131e-07
0.02,4.13105944736409e-07
0.021,3.69581741308317e-07
0.022,3.1911250795523e-07
0.023,2.61963475348645e-07
0.024,1.98179158046952e-07
0.025,1.27666537499728e-07
0.026,5.02779722481679e-08
0.027,-3.41078300979846e-08
0.028,-1.2550775686903e-07
0.029,-2.2377114756409e-07
0.03,-3.28539468743168e-07
0.031,-4.39232090392206e-07
0.032,-5.55057081447501e-07
0.033,-6.75038994733759e-07
0.034,-7.98058227739437e-07
0.035,-9.22898158151282e-07
0.036,-1.048293883668e-06
0.037,-1.17297676791971e-06
0.038,-1.29570420679234e-06
0.039,-1.41527582879592e-06
0.04,-1.5305432160172e-06
0.041,-1.64041591449821e-06
0.042,-1.74385994928827e-06
0.043,-1.83988789661946e-06
0.044,-1.92755275907928e-06
0.045,-2.00595308528935e-06
0.046,-2.07424845754995e-06
0.047,-2.13167848212739e-06
0.048,-2.17756296302201e-06
0.049,-2.21130412750976e-06
0.05,-2.23241003418559e-06
0.051,-2.24053521451867e-06
0.052,-2.2355267390768e-06
0.053,-2.21750665169903e-06
0.054,-2.18697620536335e-06
0.055,-2.14487535421026e-06
0.056,-2.0925781520251e-06
0.057,-2.03180615310907e-06
0.058,-1.96448946450793e-06
0.059,-1.89262237858946e-06
0.06,-1.81813580796454e-06
0.061,-1.74280023698369e-06
0.062,-1.66816042769102e-06
0.063,-1.59549963430113e-06
0.064,-1.5258380079863e-06
0.065,-1.45996216599367e-06
0.066,-1.39847437163852e-06
0.067,-1.34184574573397e-06
0.068,-1.29046229731668e-06
0.069,-1.24466121174706e-06
0.07,-1.20475528382603e-06
0.071,-1.17104348225758e-06
0.072,-1.14380826106203e-06
0.073,-1.12330229945344e-06
0.074,-1.10972749438568e-06
0.075,-1.10321103903735e-06
0.076,-1.10378380401299e-06
0.077,-1.11137146993051e-06
0.078,-1.12579432778499e-06
0.079,-1.14676954091442e-06
0.08,-1.17392108727724e-06
0.081,-1.2068101323933e-06
0.082,-1.24497464812814e-06
0.083,-1.2879593510957e-06
0.084,-1.33533099715087e-06
0.085,-1.38667794556059e-06
0.086,-1.4415972076495e-06
0.087,-1.49967457096408e-06
0.088,-1.56046269544938e-06
0.089,-1.62346154059807e-06
0.09,-1.68810452137418e-06
0.091,-1.75375244857765e-06
0.092,-1.81969525964714e-06
0.093,-1.88515629133837e-06
0.094,-1.94930176170588e-06
0.095,-2.0112582253957e-06
0.096,-2.07013561436707e-06
0.097,-2.12505305488816e-06
0.098,-2.17516202677405e-06
0.099,-2.21966007021963e-06
0.1,-2.25780109268688e-06
0.101,-2.28890769875383e-06
0.102,-2.3123846787539e-06
0.103,-2.32773254550733e-06
0.104,-2.334562511702e-06
0.105,-2.33260674851244e-06
0.106,-2.32173036300938e-06
0.107,-2.30194966339183e-06
0.108,-2.27344429815162e-06
0.109,-2.23658055024831e-06
0.11,-2.19193088383042e-06
0.111,-2.14026955152034e-06
0.112,-2.0825470529414e-06
0.113,-2.01984876082363e-06
0.114,-1.95334455459122e-06
0.115,-1.88423640777619e-06
0.116,-1.81370996039979e-06
0.117,-1.74288960361421e-06
0.118,-1.67279943485194e-06
0.119,-1.60433847833534e-06
0.12,-1.53827284452087e-06
0.121,-1.47524186451291e-06
0.122,-1.41577382428117e-06
0.123,-1.36030629287509e-06
0.124,-1.30920211427375e-06
0.125,-1.26276122728348e-06
0.126,-1.22123041296654e-06
0.127,-1.1848097030196e-06
0.128,-1.15365501968388e-06
0.129,-1.12787736519093e-06
0.13,-1.10753943881577e-06
0.131,-1.09265088287227e-06
0.132,-1.08316344053093e-06
0.133,-1.07896718245205e-06
0.134,-1.07988725384129e-06
0.135,-1.08568524315898e-06
0.136,-1.09606870785081e-06
0.137,-1.11071300752338e-06
0.138,-1.12928375902279e-06
0.139,-1.15145071066122e-06
0.14,-1.17689233455894e-06
0.141,-1.20529236121806e-06
0.142,-1.2363306519915e-06
0.143,-1.26967121353094e-06
0.144,-1.30495010901773e-06
0.145,-1.34176558868231e-06
0.146,-1.37967209705412e-06
0.147,-1.41817839396635e-06
0.148,-1.45674665653251e-06
0.149,-1.49479514406804e-06
0.15,-1.53170691885598e-06
0.151,-1.56684334664422e-06
0.152,-1.59956064109139e-06
0.153,-1.62922757832827e-06
0.154,-1.65524265439256e-06
0.155,-1.6770469653104e-06
0.156,-1.69412965833322e-06
0.157,-1.70603119693792e-06
0.158,-1.71234846047178e-06
0.159,-1.71274222189024e-06
0.16,-1.70694900030223e-06
0.161,-1.69479660163289e-06
0.162,-1.67621971157862e-06
0.163,-1.651266564857e-06
0.164,-1.62010479855224e-06
0.165,-1.58303775216887e-06
0.166,-1.5405164179748e-06
0.167,-1.49313466525077e-06
0.168,-1.44160969820153e-06
0.169,-1.38675156617881e-06
0.17,-1.32942659474155e-06
0.171,-1.270519624465e-06
0.172,-1.21089327484483e-06
0.173,-1.1513513297732e-06
0.174,-1.09261427496318e-06
0.175,-1.03530784423035e-06
0.176,-9.79963102084296e-07
0.177,-9.27025226331153e-07
0.178,-8.76867456371268e-07
0.179,-8.29806626504946e-07
0.18,-7.86116457706457e-07
0.181,-7.4603446599618e-07
0.182,-7.09764183147995e-07
0.183,-6.77475020887193e-07
0.184,-6.493001529782e-07
0.185,-6.25333101057835e-07
0.186,-6.05623861073368e-07
0.187,-5.90175406813732e-07
0.188,-5.78941295594812e-07
0.189,-5.71824962509964e-07
0.19,-5.68680303225255e-07
0.191,-5.69312553617575e-07
0.192,-5.73485498836509e-07
0.193,-5.80938768176911e-07
0.194,-5.9140523767109e-07
0.195,-6.04623180156007e-07
0.196,-6.20340841244851e-07
0.197,-6.38314157427673e-07
0.198,-6.58299547254234e-07
0.199,-6.80044198729325e-07
0.2,-7.03276224503349e-07
0.201,-7.27696577717448e-07
0.202,-7.5297295326922e-07
0.203,-7.78735107476087e-07
0.204,-8.04574093007863e-07
0.205,-8.30046897977321e-07
0.206,-8.54685602052106e-07
0.207,-8.78009673689285e-07
0.208,-8.99539823429617e-07
0.209,-9.1881188076792e-07
0.21,-9.35389421631101e-07
0.211,-9.48874263865092e-07
0.212,-9.58914387242035e-07
0.213,-9.65206952803076e-07
0.214,-9.67497052711188e-07
0.215,-9.65611850951105e-07
0.216,-9.59501984996047e-07
0.217,-9.49256507617882e-07
0.218,-9.35090994629722e-07
0.219,-9.1731514464426e-07
0.22,-8.96293590977651e-07
0.221,-8.72401567692763e-07
0.222,-8.45992650847607e-07
0.223,-8.17381054586873e-07
0.224,-7.86831080214451e-07
0.225,-7.54553370080212e-07
0.226,-7.20706995550545e-07
0.227,-6.85406837213462e-07
0.228,-6.48734854514136e-07
0.229,-6.10752955765119e-07
0.23,-5.71515328477258e-07
0.231,-5.31078540483168e-07
0.232,-4.89508353695238e-07
0.233,-4.46882877297101e-07
0.234,-4.03292312063198e-07
0.235,-3.58836017082158e-07
0.236,-3.13617915681047e-07
0.237,-2.67741337855149e-07
0.238,-2.21304294180159e-07
0.239,-1.74395939583e-07
0.24,-1.27094663973612e-07
0.241,-7.94679165512913e-08
0.242,-3.1573580886785e-08
0.243,1.65375014066583e-08
0.244,6.48183827915413e-08
0.245,1.13222783762671e-07
0.246,1.61702269685533e-07
0.247,2.10204184135976e-07
0.248,2.58670534282292e-07
0.249,3.07037848816122e-07
0.25,3.55237890475963e-07
0.251,4.03199005775101e-07
0.252,4.50847836406465e-07
0.253,4.98111110258263e-07
0.254,5.44917265282284e-07
0.255,5.91197724527121e-07
0.256,6.36887720975538e-07
0.257,6.81926652059742e-07
0.258,7.26258013787321e-07
0.259,7.69829014903e-07
0.26,8.12589998366317e-07
0.261,8.54493800768679e-07
0.262,8.95495163738688e-07
0.263,9.35550280825973e-07
0.264,9.74616525799173e-07
0.265,1.01265237055082e-06
0.266,1.04961746847944e-06
0.267,1.08547285600168e-06
0.268,1.12018121197942e-06
0.269,1.15370711024675e-06
0.27,1.18601719431244e-06
0.271,1.21708015195039e-06
0.272,1.2468664581058e-06
0.273,1.27534967996217e-06
0.274,1.30250687915389e-06
0.275,1.32831766662758e-06
0.276,1.35276342884491e-06
0.277,1.37582678485184e-06
0.278,1.39749122582428e-06
0.279,1.41774093404283e-06
0.28,1.43656076685086e-06
0.281,1.45393637296181e-06
0.282,1.46985439532269e-06
0.283,1.48430270969588e-06
0.284,1.49727065118612e-06
0.285,1.50874919051333e-06
0.286,1.51873103548562e-06
0.287,1.52721064818177e-06
0.288,1.53418418235051e-06
0.289,1.53964935674817e-06
0.29,1.54360529175236e-06
0.291,1.54605258063123e-06
0.292,1.54699456239683e-06
0.293,1.54643868664423e-06
0.294,1.54439676533886e-06
0.295,1.54088385122041e-06
0.296,1.53591447817208e-06
0.297,1.52949806013327e-06
0.298,1.52163573726016e-06
0.299,1.51231910465491e-06
0.3,1.50153072224202e-06
0.301,1.48924606387298e-06
0.302,1.47543641949775e-06
0.303,1.46007220970632e-06
0.304,1.44312620126819e-06
0.305,1.42457620822402e-06
0.306,1.40440700131815e-06
0.307,1.38261130252813e-06
0.308,1.35918988658318e-06
0.309,1.33415092852494e-06
0.31,1.30750881304906e-06
0.311,1.27928265416346e-06
0.312,1.24949476569184e-06
0.313,1.21816928182878e-06
0.314,1.18533106487709e-06
0.315,1.15100496743014e-06
0.316,1.11521545007703e-06
0.317,1.07798650241836e-06
0.318,1.03934178037439e-06
0.319,9.99304858275297e-07
0.32,9.57899498491984e-07
0.321,9.15149860279777e-07
0.322,8.71080597454477e-07
0.323,8.25716825495448e-07
0.324,7.79083967256802e-07
0.325,7.31207508300319e-07
0.326,6.82112704942202e-07
0.327,6.3182380237012e-07
0.328,5.80359128007844e-07
0.329,5.27725370838092e-07
0.33,4.73914834008593e-07
0.331,4.18905540339984e-07
0.332,3.62663665322708e-07
0.333,3.05147514380986e-07
0.334,2.46312164363119e-07
0.335,1.86113940758061e-07
0.336,1.24514069296789e-07
0.337,6.14810788041396e-08
0.338,-3.008206320713e-09
0.339,-6.89690040334484e-08
0.34,-1.3640997436209e-07
0.341,-2.05335296057411e-07
0.342,-2.75746996839856e-07
0.343,-3.47647145895801e-07
0.344,-4.21039603050247e-07
0.345,-4.9593113661033e-07
0.346,-5.7233184814691e-07
0.347,-6.50254956943984e-07
0.348,-7.29716084215772e-07
0.349,-8.10732228841723e-07
0.35,-8.93320640507849e-07
0.351,-9.77497776929802e-07
0.352,-1.06327848775702e-06
0.353,-1.15067550962606e-06
0.354,-1.23969929575827e-06
0.355,-1.3303581491747e-06
0.356,-1.42265858807841e-06
0.357,-1.51660584901658e-06
0.358,-1.61220442858224e-06
0.359,-1.7094585753364e-06
0.36,-1.80837266602404e-06
0.361,-1.90895142871561e-06
0.362,-2.01120000488408e-06
0.363,-2.11512386805797e-06
0.364,-2.22072863534297e-06
0.365,-2.32801981814065e-06
0.366,-2.43700255975614e-06
0.367,-2.54768140153369e-06
0.368,-2.66006010785939e-06
0.369,-2.77414156641271e-06
0.37,-2.88992776599115e-06
0.371,-3.00741984221299e-06
0.372,-3.1266181728918e-06
0.373,-3.24752250056286e-06
0.374,-3.37013205946669e-06
0.375,-3.49444568758101e-06
0.376,-3.62046190995512e-06
0.377,-3.74817898637817e-06
0.378,-3.87759492308953e-06
0.379,-4.00870745382113e-06
0.38,-4.14151399928649e-06
0.381,-4.27601161601955e-06
0.382,-4.41219694529025e-06
0.383,-4.55006617104438e-06
0.384,-4.6896149929736e-06
0.385,-4.83083861752893e-06
0.386,-4.97373176652334e-06
0.387,-5.11828870038559e-06
0.388,-5.26450325142128e-06
0.389,-5.41236886171905e-06
0.39,-5.56187862055014e-06
0.391,-5.71302529706117e-06
0.392,-5.86580136548198e-06
0.393,-6.02019902166758e-06
0.394,-6.1762101912956e-06
0.395,-6.33382653123517e-06
0.396,-6.4930394263632e-06
0.397,-6.65383998438706e-06
0.398,-6.81621903107925e-06
0.399,-6.98016694750571e-06
0.4,-7.14567327829706e-06
0.401,-7.31272639622787e-06
0.402,-7.48131339436551e-06
0.403,-7.65142018061995e-06
0.404,-7.82303172349648e-06
0.405,-7.99613238409612e-06
0.406,-8.17070626787389e-06
0.407,-8.34673753846522e-06
