0,5.65537757750883e-45
0.001,4.7558906865749e-45
0.002,3.90160070619914e-45
0.003,0
0.004,0
0.005,0
0.006,0
0.007,0
0.008,3.09083612404111e-45
0.009,2.32197562023924e-45
0.01,1.59344686648072e-45
0.011,9.03725343868292e-46
0.012,2.51333179694451e-46
0.013,-3.65161996791137e-46
0.014,-9.47148179558255e-46
0.015,-1.49597009187626e-45
0.016,-2.01293027327795e-45
0.017,-2.49929014740712e-45
0.018,-2.95627107076845e-45
0.019,-3.38505536241588e-45
0.02,-3.78678731463216e-45
0.021,-4.16257418466807e-45
0.022,-4.51348716762413e-45
0.023,-4.84056235057171e-45
0.024,-5.14480164802325e-45
0.025,-5.42717371887325e-45
0.026,-5.68861486494332e-45
0.027,-5.93002991127482e-45
0.028,-6.15229306832257e-45
0.029,-6.35624877621229e-45
0.03,-6.54271253123283e-45
0.031,-6.7124716947421e-45
0.032,-6.86628628467277e-45
0.033,-7.00488974983064e-45
0.034,-7.12898972718438e-45
0.035,-7.23926878235127e-45
0.036,-7.3363851334881e-45
0.037,-7.42097335880159e-45
0.038,-7.49364508789618e-45
0.039,-7.55498967718122e-45
0.04,-7.60557486956235e-45
0.041,-7.64594743864518e-45
0.042,-7.67663381768151e-45
0.043,-7.69814071349053e-45
0.044,-7.71095570558921e-45
0.045,-7.71554783076769e-45
0.046,-7.71236815334612e-45
0.047,-7.70185032135096e-45
0.048,-7.68441110884855e-45
0.049,-7.66045094467464e-45
0.05,-7.63035442779829e-45
0.051,-7.59449082955846e-45
0.052,-7.55321458301122e-45
0.053,-7.50686575962477e-45
0.054,-7.45577053355893e-45
0.055,-7.40024163376429e-45
0.056,-7.34057878413554e-45
0.057,-7.27706913195174e-45
0.058,-7.20998766483519e-45
0.059,-7.13959761645843e-45
0.06,-7.06615086122766e-45
0.061,-6.98988829816868e-45
0.062,-6.91104022423938e-45
0.063,-6.82982669729091e-45
0.064,-6.74645788889737e-45
0.065,-6.66113442727142e-45
