0,13.8888922588889
0.001,13.7916026344273
0.002,13.6342271393171
0.003,13.4885349133002
0.004,13.3563961615174
0.005,13.2360598072926
0.006,13.124678188567
0.007,13.0196220109605
0.008,12.9190068149348
0.009,12.8213410034528
0.01,12.7253831124668
0.011,12.6301756606005
0.012,12.5352335953161
0.013,12.4401345134276
0.014,12.3444416195691
0.015,12.2476744100969
0.016,12.1499609803012
0.017,12.0514692724637
0.018,11.9523279188181
0.019,11.8526363284059
0.02,11.7524726000478
0.021,11.6518983811604
0.022,11.5509625049459
0.023,11.4497038195165
0.024,11.3481503087206
0.025,11.2463238858951
0.026,11.1442423471065
0.027,11.041923343839
0.028,10.9393840286966
0.029,10.8366384040044
0.03,10.7336979725493
0.031,10.6305722429666
0.032,10.5272691279954
0.033,10.4237973780307
0.034,10.3201646870992
0.035,10.2163774541918
0.036,10.1124410318993
0.037,10.0083599225187
0.038,9.90413740504574
0.039,9.79977306509482
0.04,9.69526680009743
0.041,9.59061888554574
0.042,9.48583795534975
0.043,9.38093095615326
0.044,9.27590348832741
0.045,9.17076007509184
0.046,9.06550437546686
0.047,8.96013935315037
0.048,8.8546674104675
0.049,8.74909049499878
0.05,8.64340830203579
0.051,8.53762575592696
0.052,8.43174676084152
0.053,8.32577441068128
0.054,8.21971115530457
0.055,8.1135589324043
0.056,8.00731927251853
0.057,7.90099338296659
0.058,7.79458221478371
0.059,7.68810399500413
0.06,7.58158400984953
0.061,7.47504216209741
0.062,7.36847448929501
0.063,7.26187567049789
0.064,7.15524150632901
0.065,7.04856868230789
0.066,6.94185458283466
0.067,6.83509714505678
0.068,6.72832960965735
0.069,6.62158283604609
0.07,6.51488108531472
0.071,6.40824341892848
0.072,6.30168479875949
0.073,6.19521265852616
0.074,6.08879787842883
0.075,5.98241752199686
0.076,5.87605353186328
0.077,5.76971064528789
0.078,5.66339335991809
0.079,5.55710520167988
0.08,5.46071772343394
0.081,5.41340477543051
0.082,5.39127473323586
0.083,5.38234618800548
0.084,5.38253855025948
0.085,5.39034928428196
0.086,5.40511801549359
0.087,5.42643732762419
0.088,5.45379299439759
0.089,5.48646633842368
0.09,5.52355793715502
0.091,5.5640542262817
0.092,5.60690564734354
0.093,5.65110811048541
0.094,5.69578300346816
0.095,5.74024152478209
0.096,5.78402327091043
0.097,5.82689986330847
0.098,5.86884337513567
0.099,5.909969940108
0.1,5.95047467431817
0.101,5.99057286010778
0.102,6.03045660358115
0.103,6.07026992117802
0.104,6.11010030112385
0.105,6.14998239916755
0.106,6.18990902323557
0.107,6.22984517222575
0.108,6.26974194391005
0.109,6.30954824168208
0.11,6.34921936204342
0.111,6.38872202317051
0.112,6.42803602868989
0.113,6.46715363420078
0.114,6.50607724179365
0.115,6.54481622749779
0.116,6.58338365135282
0.117,6.62179335785506
0.118,6.66005776642489
0.119,6.69818646400399
0.12,6.73618556519308
0.121,6.77405939536513
0.122,6.81181350163244
0.123,6.84944944733823
0.124,6.88696491997968
0.125,6.92435675963935
0.126,6.96162080787304
0.127,6.99875180795013
0.128,7.0357313763733
0.129,7.07252888849415
0.13,7.10911997594783
0.131,7.14548412451162
0.132,7.18160322746816
0.133,7.21746192526629
0.134,7.25304690682278
0.135,7.28834580075541
0.136,7.32335084564758
0.137,7.35806009241475
0.138,7.3924755714428
0.139,7.42659712819501
0.14,7.46043255576114
0.141,7.49399635579704
0.142,7.52730012716941
0.143,7.56035363200812
0.144,7.59314066904123
0.145,7.62564571337235
0.146,7.65785772437569
0.147,7.68976878807999
0.148,7.72137319721257
0.149,7.75266694867031
0.15,7.78364807683003
0.151,7.81431847165094
0.152,7.84469180478387
0.153,7.87480286342344
0.154,7.90468357703663
0.155,7.93436309356022
0.156,7.96386777408201
0.157,7.99321840974051
0.158,8.0224315722675
0.159,8.05152050206138
0.16,8.08049454669894
0.161,8.1093478531253
0.162,8.13807601381746
0.163,8.16667595064509
0.164,8.19514487303685
0.165,8.22347992318512
0.166,8.25167791623329
0.167,8.2797360063148
0.168,8.30766569204287
0.169,8.33547873933719
0.17,8.36318493808818
0.171,8.39079215104823
0.172,8.41830651374877
0.173,8.44573273438277
0.174,8.47307438769457
0.175,8.50033416232275
0.176,8.52751396545793
0.177,8.55461534708596
0.178,8.58163981219129
0.179,8.60858836605357
0.18,8.63546154167492
0.181,8.66225938985181
0.182,8.68897874073126
0.183,8.7156241652401
0.184,8.74220013757803
0.185,8.7687105763608
0.186,8.79515878792539
0.187,8.82154753468802
0.188,8.8478791656267
0.189,8.874155735595
0.19,8.90037909228317
0.191,8.92655092959243
0.192,8.95267281478719
0.193,8.97874628038852
0.194,9.00477294500312
0.195,9.03075991395892
0.196,9.0567141082096
0.197,9.08264138652845
0.198,9.10854658722343
0.199,9.13443256291067
0.2,9.16030103444337
0.201,9.18615360718391
0.202,9.21199198745792
0.203,9.23781774965804
0.204,9.26363223272435
0.205,9.2894365330949
0.206,9.31523199481661
0.207,9.34102122643922
0.208,9.36680652865449
0.209,9.39258989491362
0.21,9.41837307186915
0.211,9.44415748912491
0.212,9.46994430468742
0.213,9.49573472911594
0.214,9.52153011269089
0.215,9.54733485213109
0.216,9.57315318806167
0.217,9.59898843720958
0.218,9.62484199236035
0.219,9.65071328991993
0.22,9.67660167413811
0.221,9.7025065506604
0.222,9.72842744093919
0.223,9.75436400399293
0.224,9.78031603526962
0.225,9.80628345758555
0.226,9.83226630899976
0.227,9.85826472932032
0.228,9.88427896193808
0.229,9.91030937882402
0.23,9.93635644972348
0.231,9.96241751670344
0.232,9.98849641495646
0.233,10.0145951096319
0.234,10.0407146573457
0.235,10.0668556414691
0.236,10.0930184037116
0.237,10.1192031444373
0.238,10.1454099312731
0.239,10.1716387308075
0.24,10.1978894515643
0.241,10.2241619931019
0.242,10.2504562914389
0.243,10.2767723543856
0.244,10.3031102835652
0.245,10.3294667677244
0.246,10.3558345351482
0.247,10.3822074860518
0.248,10.4085807515761
0.249,10.4349505496876
0.25,10.4613157112261
0.251,10.4876840408814
0.252,10.5140611926435
0.253,10.5404514159058
0.254,10.5668579489284
0.255,10.593283297336
0.256,10.6197294160255
0.257,10.646197843148
0.258,10.6726898045386
0.259,10.6992062964369
0.26,10.7257481498479
0.261,10.7523160785884
0.262,10.7789107129588
0.263,10.8055324170246
0.264,10.8321787560258
0.265,10.8588473114353
0.266,10.8855361760628
0.267,10.9122438964504
0.268,10.9389693937422
0.269,10.965711865926
0.27,10.9924707139797
0.271,11.0192454891525
0.272,11.0460358697368
0.273,11.0728950739789
0.274,11.1001576003789
0.275,11.1281881211571
0.276,11.1572869449439
0.277,11.1876694374261
0.278,11.2194691597196
