0,-0.0788381801165111
0.001,-0.0669957704284541
0.002,-0.0515754623831116
0.003,-0.0345929878994119
0.004,-0.0178955214514742
0.005,-0.00298947541496054
0.006,0.00905248737077214
0.007,0.0176259005118208
0.008,0.0225894133674267
0.009,0.0241986155952966
0.01,0.0230076520971592
0.011,0.0197569263547431
0.012,0.0152589199482841
0.013,0.0102966662437258
0.014,0.00554496444708903
0.015,0.00151941311771859
0.016,-0.00144910091362196
0.017,-0.00321450828365251
0.018,-0.00384814238714104
0.019,-0.00354842771257395
0.02,-0.00258589016116031
0.021,-0.00126789082637739
0.022,0.000105822092161782
0.023,0.00127724342537392
0.024,0.00205443457576018
0.025,0.00232465791627432
0.026,0.0020563225978429
0.027,0.00129098820836488
0.028,0.000128889856938603
0.029,-0.00129026721917531
0.03,-0.00280833269285672
0.031,-0.00426882743217146
0.032,-0.00553391496877654
0.033,-0.00649731993844213
0.034,-0.00709093406384703
0.035,-0.00728709864853384
0.036,-0.00709570138555849
0.037,-0.00655777671277333
0.038,-0.00573682702667186
0.039,-0.00470895620440123
0.04,-0.00355356583317373
0.041,-0.00234534827550868
0.042,-0.00114817233366324
0.043,-1.10152422970571e-05
0.044,0.00103375526724428
0.045,0.00196970321251342
0.046,0.0027940741936164
0.047,0.00351453023098852
0.048,0.00414574849134885
0.049,0.00470688082797079
0.05,0.00521771661184307
0.051,0.00568905115774982
0.052,0.00610214121803408
0.053,0.00640947420947701
0.054,0.00653611668841752
0.055,0.0064483369514561
0.056,0.00612706416653164
0.057,0.00556899857669488
0.058,0.00478425188163449
0.059,0.00379651177808964
0.06,0.00264354902686907
0.061,0.00137591021972574
0.062,5.43616213761128e-05
0.063,-0.00125403021642283
0.064,-0.00248060114473065
0.065,-0.00355986904387539
0.066,-0.00443426103106153
0.067,-0.00505829189163109
0.068,-0.00540188801226999
0.069,-0.00545233965465373
0.07,-0.00521466188454265
0.071,-0.00471055583146793
0.072,-0.00397612362362258
0.073,-0.00305861281857671
0.074,-0.00201254943856743
0.075,-0.000895677954111872
0.076,0.000236123772245876
0.077,0.00133076680442755
0.078,0.00229987175349274
0.079,0.00306556931416537
0.08,0.0035849527320021
0.081,0.00380503810806065
0.082,0.00373160682769188
0.083,0.00338376121048748
0.084,0.00279421770675147
0.085,0.00200859930718496
0.086,0.00108232772309612
0.087,7.66744981693509e-05
0.088,-0.00094548664298144
0.089,-0.00192345861954956
0.09,-0.00280225301902207
0.091,-0.00353556322713262
0.092,-0.0040881646119335
0.093,-0.00443692474924876
0.094,-0.00457096199148034
0.095,-0.00449121000100277
0.096,-0.00420923489040999
0.097,-0.00374548287454584
0.098,-0.00312714826569096
0.099,-0.00238576032619831
0.1,-0.00155472352813794
0.101,-0.000667279514650052
0.102,0.00024557073074322
0.103,0.00115734438985949
0.104,0.00204776838301554
0.105,0.00284839973693306
0.106,0.00350672216564277
0.107,0.00396496817491823
0.108,0.00419096052305127
0.109,0.00416979467050849
0.11,0.00390270217413117
0.111,0.00340570747204567
0.112,0.00270821887405396
0.113,0.00185134909365333
0.114,0.000884973935960612
0.115,-0.000134838693512083
0.116,-0.00114937759243416
0.117,-0.00210074901592399
0.118,-0.00293566784269114
0.119,-0.0036087979553119
0.12,-0.00408530937911761
0.121,-0.00434266480527394
0.122,-0.00437149935927355
0.123,-0.00417554947118142
0.124,-0.00377069092284174
0.125,-0.00318334611806887
0.126,-0.00244805587598136
0.127,-0.00160471868655882
0.128,-0.000695731783317161
0.129,0.000236742941732399
0.13,0.00115319768191136
0.131,0.00201874119352692
0.132,0.00280452769498171
0.133,0.00348866131064146
0.134,0.00405677472305395
0.135,0.00450366052134969
0.136,0.00482377382811248
0.137,0.00498067122487024
0.138,0.00495358661430947
0.139,0.00474843629940725
0.14,0.00437596412413106
0.141,0.00385454479419798
0.142,0.00320889232567756
0.143,0.00246893569408372
0.144,0.00166826600471801
0.145,0.000842684987801919
0.146,2.90604122523007e-05
0.147,-0.00073665193342042
0.148,-0.00142099757308787
0.149,-0.0019945160557322
0.15,-0.00243329033045827
0.151,-0.00272017561951879
0.152,-0.00284560550204254
0.153,-0.00280791049181688
0.154,-0.00261312945668742
0.155,-0.00227432568840383
0.156,-0.00181038644022363
0.157,-0.00124449194311263
0.158,-0.00059646422395071
0.159,8.76233078097727e-05
0.16,0.000754060824355625
0.161,0.00132035282270963
0.162,0.00174355753412504
0.163,0.00200040133982424
0.164,0.00207667934811104
0.165,0.00197009726658127
0.166,0.00169112941685773
0.167,0.00126189846563804
0.168,0.000714525972156833
0.169,8.83410352230428e-05
0.17,-0.000572926071311887
0.171,-0.00122432795987556
0.172,-0.00182273191683989
0.173,-0.00232976382682034
0.174,-0.00271410505579973
0.175,-0.0029531545576727
0.176,-0.00303397868758655
0.177,-0.00295351606929537
0.178,-0.00271807391757388
0.179,-0.00234221162282599
0.18,-0.00184715481311313
0.181,-0.00125893855763885
0.182,-0.00060646272620812
0.183,8.05450587160091e-05
0.184,0.000773362097546065
0.185,0.00144579745836926
0.186,0.00207535864129131
0.187,0.00264407160291762
0.188,0.00313912248543101
0.189,0.00355392477687259
