0,4.26364885619535e-08
0.001,2.17392439038461e-06
0.002,0.000296143096003965
0.003,0.000583209380573374
0.004,0.000869488543406148
0.005,0.00114682005103964
0.006,0.00142534477607753
0.007,0.00170294671107769
0.008,0.00197961875089601
0.009,0.0022554511548094
0.01,0.00253052957689002
0.011,0.00280492989509867
0.012,0.00307863541252076
0.013,0.00335156623566486
0.014,0.00362457464731215
0.015,0.00389912745458407
0.016,0.00417511740203573
0.017,0.00445236280311485
0.018,0.00472987545346483
0.019,0.0050070049309368
0.02,0.00528546551995281
0.021,0.00556489417781428
0.022,0.00584492656068918
0.023,0.00612522060618017
0.024,0.00640547013095013
0.025,0.00668538556892306
0.026,0.00696321301777474
0.027,0.00723836798566491
0.028,0.00751068395864684
0.029,0.00777998889476782
0.03,0.00804616368403393
0.031,0.00830911163454777
0.032,0.00856872790673736
0.033,0.00882491032553721
0.034,0.00907756169015596
0.035,0.00932655974285627
0.036,0.00957173230378892
0.037,0.00981291825332642
0.038,0.0100499477766596
0.039,0.0102826552616199
0.04,0.0105108749553785
0.041,0.0107344403810245
0.042,0.0109531865937516
0.043,0.0111669727957971
0.044,0.0113756783009652
0.045,0.0115792272843875
0.046,0.0117775354020883
0.047,0.0119705322118101
0.048,0.012158136106979
0.049,0.0123402470521156
0.05,0.0125167444093253
0.051,0.0126874758131288
0.052,0.0128522843390994
0.053,0.0130110145489879
0.054,0.0131635192746241
0.055,0.0133096794920241
0.056,0.0134494177319646
0.057,0.0135826537553569
0.058,0.0137093028455582
0.059,0.0138292352085278
0.06,0.0139422947674089
0.061,0.0140483276272904
0.062,0.0141472086537194
0.063,0.0142388188943663
0.064,0.014323041742602
0.065,0.0143997664314778
0.066,0.0144688873238346
0.067,0.0145303038668053
0.068,0.0145838175766854
0.069,0.0146291665704593
0.07,0.0146661175674466
0.071,0.0146944725150878
0.072,0.0147140635531248
0.073,0.0147247498670798
0.074,0.0147264471381712
0.075,0.0147190747087797
0.076,0.0147025503147621
0.077,0.0146767463225836
0.078,0.0146415354246325
0.079,0.0145967901720318
0.08,0.0145423889179843
0.081,0.0144224219347401
0.082,0.0142202469285132
0.083,0.0139748046000015
0.084,0.0137022345397315
0.085,0.0134070400784377
0.086,0.013087796248338
0.087,0.0127465100286008
0.088,0.0123844640252139
0.089,0.0120029940693907
0.09,0.011603683246094
0.091,0.011188292399721
0.092,0.0107586464278565
0.093,0.0103164739853522
0.094,0.00986340323730604
0.095,0.00940080030932788
0.096,0.00892968580509115
0.097,0.00845070650736803
0.098,0.00796416464370684
0.099,0.00747009327084951
0.1,0.00696836532873213
0.101,0.00645880670247321
0.102,0.00594128078554816
0.103,0.00541573811899796
0.104,0.00488223731958156
0.105,0.00434094172626203
0.106,0.00379210079534625
0.107,0.00323602517563391
0.108,0.00267277241136331
0.109,0.00210261509936211
0.11,0.00152593308751218
0.111,0.000943095002830607
0.112,0.000354447627048759
0.113,-0.000239681710455224
0.114,-0.000838981975813732
0.115,-0.00144315451575415
0.116,-0.00205190810233043
0.117,-0.00266495449554594
0.118,-0.00328200507050347
0.119,-0.00390276870533099
0.12,-0.00452743215388437
0.121,-0.00515600774553879
0.122,-0.00578678857312738
0.123,-0.00641951441964129
0.124,-0.00705394696225793
0.125,-0.00768980179104341
0.126,-0.00832678533226936
0.127,-0.00896461003776081
0.128,-0.00960297277561727
0.129,-0.0102400248296751
0.13,-0.0108745740619358
0.131,-0.0115064866712069
0.132,-0.0121363677832387
0.133,-0.0127651477943033
0.134,-0.0133925329698255
0.135,-0.0140199900031622
0.136,-0.0146474219894307
0.137,-0.0152743184777054
0.138,-0.0158988064464423
0.139,-0.0165206376514905
0.14,-0.017139586612081
0.141,-0.0177554274802322
0.142,-0.0183679683277098
0.143,-0.0189770074955496
0.144,-0.0195823124087808
0.145,-0.0201836520249655
0.146,-0.0207808030622118
0.147,-0.0213735451884528
0.148,-0.0219608087064826
0.149,-0.0225418010272354
0.15,-0.0231180435472077
0.151,-0.0236894548296182
0.152,-0.0242559674225383
0.153,-0.0248175280300098
0.154,-0.0253741060882894
0.155,-0.0259256502699448
0.156,-0.0264705476109464
0.157,-0.0270086167863421
0.158,-0.0275400896099242
0.159,-0.0280662727249478
0.16,-0.0285869875174088
0.161,-0.0291020360286344
0.162,-0.0296112434617899
0.163,-0.0301144323367091
0.164,-0.0306114439968041
0.165,-0.0311021324956343
0.166,-0.0315863681716217
0.167,-0.0320640221898408
0.168,-0.0325350094208951
0.169,-0.0329992546754913
0.17,-0.0334566894522943
0.171,-0.0339072477353719
0.172,-0.0343508678207478
0.173,-0.0347874928723466
0.174,-0.0352170714233486
0.175,-0.0356402585731667
0.176,-0.0360575478762382
0.177,-0.0364688136766911
0.178,-0.0368739336348851
0.179,-0.037272798709575
0.18,-0.0376653150738962
0.181,-0.0380513965989042
0.182,-0.038430968013824
0.183,-0.0388039817545244
0.184,-0.0391704000842664
0.185,-0.0395301925110196
0.186,-0.0398833339629374
0.187,-0.0402298051774212
0.188,-0.0405695924657365
0.189,-0.0409026876828785
0.19,-0.0412290882016917
0.191,-0.0415487968135652
0.192,-0.0418618215021565
0.193,-0.0421681780101268
0.194,-0.0424678853043965
0.195,-0.0427609784139054
0.196,-0.0430472658529757
0.197,-0.0433264942268972
0.198,-0.0435987663722414
0.199,-0.0438641697471988
0.2,-0.0441227766249793
0.201,-0.0443746688500311
0.202,-0.0446199261807509
0.203,-0.044858629227303
0.204,-0.0450908584507686
0.205,-0.0453166926046113
0.206,-0.0455362085665876
0.207,-0.0457494828951778
0.208,-0.045956587540842
0.209,-0.0461575899169172
0.21,-0.0463525530028778
0.211,-0.0465415367924171
0.212,-0.0467246024231488
0.213,-0.0469018064647429
0.214,-0.0470731996160349
0.215,-0.0472388365897602
0.216,-0.0473987726854984
0.217,-0.0475530622389155
0.218,-0.0477017559895358
0.219,-0.0478448999255598
0.22,-0.0479825387891328
0.221,-0.0481147159784121
0.222,-0.0482414737078106
0.223,-0.048362852878007
0.224,-0.0484788933314295
0.225,-0.0485896342094439
0.226,-0.0486951143475458
0.227,-0.0487953726287553
0.228,-0.0488904476291376
0.229,-0.0489803781097294
0.23,-0.0490652042336783
0.231,-0.0491449532305173
0.232,-0.0492196645425906
0.233,-0.0492893797277355
0.234,-0.0493541415375633
0.235,-0.0494139928647011
0.236,-0.0494689763442125
0.237,-0.0495191327635954
0.238,-0.0495645008543397
0.239,-0.0496051174594242
0.24,-0.0496410181328023
0.241,-0.0496722376205061
0.242,-0.0496988101735593
0.243,-0.0497207698588539
0.244,-0.0497381507528951
0.245,-0.049750977803769
0.246,-0.0497592638645803
0.247,-0.0497630225371236
0.248,-0.0497622689137559
0.249,-0.0497570198823834
0.25,-0.0497472952822314
0.251,-0.0497331260799477
0.252,-0.0497145405893117
0.253,-0.0496915643764074
0.254,-0.0496642215353234
0.255,-0.0496325337097825
0.256,-0.0495965198848183
0.257,-0.0495561964228346
0.258,-0.0495115771108264
0.259,-0.0494626731978658
0.26,-0.049409493393441
0.261,-0.0493520437754227
0.262,-0.049290327643473
0.263,-0.0492243453477365
0.264,-0.0491540912597362
0.265,-0.0490795514878826
0.266,-0.0490007095487323
0.267,-0.0489175466662854
0.268,-0.0488300400742784
0.269,-0.0487381622768732
0.27,-0.0486418803697266
0.271,-0.0485411553764274
0.272,-0.0484359409866482
0.273,-0.0483262499363154
0.274,-0.0482124460621226
0.275,-0.0480949487748457
0.276,-0.0479741010980814
0.277,-0.0478501724678628
0.278,-0.0477233482391073
0.279,-0.0475937318983354
0.28,-0.0474613710931814
0.281,-0.0473263324060839
0.282,-0.0471888148905287
0.283,-0.0470492132575429
0.284,-0.0469079309363006
0.285,-0.046765276947054
0.286,-0.0466214174786599
0.287,-0.0464764072763339
0.288,-0.0463303594007087
0.289,-0.0461824343433735
0.29,-0.046033240162456
0.291,-0.0458835473332498
0.292,-0.0457314682711185
0.293,-0.0455732744987661
0.294,-0.0454033860270765
0.295,-0.0452158963835482
0.296,-0.0450061439495264
0.297,-0.0447715311101117
0.298,-0.0445111431261393
0.299,-0.0442266364011657
0.3,-0.0439215940377859
0.301,-0.0435996376421176
0.302,-0.043264390190238
0.303,-0.0429190679646827
0.304,-0.042566232426734
0.305,-0.042207648717365
0.306,-0.0418443180215402
0.307,-0.0414766240758818
0.308,-0.041104465683031
0.309,-0.0407274234332638
0.31,-0.0403449064109262
0.311,-0.0399562757460374
0.312,-0.0395609428902383
0.313,-0.0391584778988174
0.314,-0.0387486206711911
0.315,-0.0383313241963792
0.316,-0.0379068356501879
0.317,-0.0374764461400837
0.318,-0.0370402753333937
0.319,-0.0365980260072452
0.32,-0.0361502540936105
0.321,-0.03569751664319
0.322,-0.0352403082320181
0.323,-0.0347790714133873
0.324,-0.0343141673657807
0.325,-0.033845875886077
0.326,-0.0333744123056285
0.327,-0.0328999405677479
0.328,-0.0324225901586038
0.329,-0.0319424717874254
0.33,-0.0314596916516004
0.331,-0.0309743498624847
0.332,-0.0304864867366859
0.333,-0.0299961462806792
0.334,-0.0295033979030572
0.335,-0.0290083412559236
0.336,-0.0285111009889981
0.337,-0.0280118193361272
0.338,-0.0275106483448272
0.339,-0.0270077380000726
0.34,-0.026503223192151
0.341,-0.0259971996270567
0.342,-0.0254897160819485
0.343,-0.0249807989470816
0.344,-0.0244704676197618
0.345,-0.0239587411889951
0.346,-0.0234456317525977
0.347,-0.0229311462012274
0.348,-0.0224152908777741
0.349,-0.0218980678968604
0.35,-0.0213794683561246
0.351,-0.0208592057907862
0.352,-0.0203361736960104
0.353,-0.0198094500583353
0.354,-0.0192784187579761
0.355,-0.0187423024300337
0.356,-0.0182006134622102
0.357,-0.0176526339265432
0.358,-0.0170979264049514
0.359,-0.0165363425768469
0.36,-0.015967889777203
0.361,-0.0153930393870626
0.362,-0.0148127271899048
0.363,-0.0142296291690843
0.364,-0.0136491222779282
0.365,-0.0130790988202426
0.366,-0.0125274703470253
0.367,-0.0120000454678268
0.368,-0.0114992962578669
0.369,-0.0110242810846174
0.37,-0.0105713657207507
0.371,-0.010135459077003
0.372,-0.00971131886794593
0.373,-0.00929465130080039
0.374,-0.00888275689090849
0.375,-0.00847471758704214
0.376,-0.00807120045555094
0.377,-0.00767401156778753
0.378,-0.0072855383571763
0.379,-0.00690819792287655
0.38,-0.00654397432986395
0.381,-0.00619412604256661
0.382,-0.00585907529814635
0.383,-0.00553845993994126
0.384,-0.00523130473326058
0.385,-0.00493625655955501
0.386,-0.00465183522249293
0.387,-0.00437665698363851
0.388,-0.00410958902947772
0.389,-0.00384984374624492
0.39,-0.00359699264149234
0.391,-0.00335126735244329
0.392,-0.00311303432046648
0.393,-0.00288251807421673
0.394,-0.00265998284217844
0.395,-0.00244564097442716
0.396,-0.00223904931322715
0.397,-0.00204006008965351
0.398,-0.00184853688224449
0.399,-0.00166423040811684
0.4,-0.00148679822846728
0.401,-0.001315859252074
0.402,-0.00115103413295179
0.403,-0.000991977577191564
0.404,-0.000838400430137835
0.405,-0.000690078814093153
0.406,-0.000546851620080092
0.407,-0.000408609891212351
0.408,-0.000275279804547336
0.409,-0.000146803396565368
0.41,-2.31215049767072e-05
0.411,9.58395192428279e-05
0.412,0.00021017598332158
0.413,0.000320009550399103
0.414,0.000425485060220926
0.415,0.000526764685294172
0.416,0.000624020021114164
0.417,0.000717423719151153
0.418,0.000807141998471655
0.419,0.00089332905794043
0.42,0.000976123912122662
0.421,0.00105564969632869
0.422,0.00113201509581753
0.423,0.00120531728264363
0.424,0.00127564561817621
0.425,0.00134308539296512
0.426,0.00140772100200749
0.427,0.00146963815292732
0.428,0.00152892493274965
0.429,0.00158567177452598
