0,0.0585109252928705
0.001,0.0570724941310802
0.002,0.0531735213423859
0.003,0.0467061345265944
0.004,0.037942180603457
0.005,0.0275298654286058
0.006,0.0164551847712913
0.007,0.00582084857046262
0.008,-0.00331640672500289
0.009,-0.010100820093287
0.01,-0.0139978679066627
0.011,-0.0148606782295284
0.012,-0.0129341182707556
0.013,-0.00880006959508451
0.014,-0.00327353504460605
0.015,0.00272637079086843
0.016,0.00831099748474089
0.017,0.0127412514447132
0.018,0.0155143727744968
0.019,0.0164084351871855
0.02,0.0154821391013438
0.021,0.0130346104324159
0.022,0.00953506274920473
0.023,0.00554688836683866
0.024,0.00162839875939511
0.025,-0.00174640045779681
0.026,-0.00424220828768379
0.027,-0.00568990289729536
0.028,-0.00608676561345665
0.029,-0.00557319634450151
0.03,-0.00439268406113445
0.031,-0.00284295619992624
0.032,-0.00122657588797118
0.033,0.000191283892699249
0.034,0.00121353783624941
0.035,0.00172757564274151
0.036,0.00170723538506628
0.037,0.0012022592558856
0.038,0.000319032730397453
0.039,-0.000803305242155545
0.04,-0.00201760942036873
0.041,-0.0031902452053974
0.042,-0.00421698227298437
0.043,-0.00503197621107821
0.044,-0.00560977502222687
0.045,-0.00596130927394782
0.046,-0.00612552574559894
0.047,-0.00615865736879703
0.048,-0.00612310604231132
0.049,-0.00607762665021241
0.05,-0.00607010091632459
0.051,-0.00613470686506321
0.052,-0.00631576131167471
0.053,-0.00653309072289128
0.054,-0.00681303418905517
0.055,-0.00714028289917375
0.056,-0.007490800736436
0.057,-0.00784096347735069
0.058,-0.00817108773282593
0.059,-0.00846727794434135
0.06,-0.00872199714104835
0.061,-0.00893359156814064
0.062,-0.00910508713724383
0.063,-0.00924260870793739
0.064,-0.00935376594558698
0.065,-0.00944766092693665
0.066,-0.00953969072288452
0.067,-0.00967498596070714
0.068,-0.00988015982254744
0.069,-0.0101637020461655
0.07,-0.0105183345452013
0.071,-0.0109249133647115
0.072,-0.0113570771253514
0.073,-0.0117856999317893
0.074,-0.0121828875022844
0.075,-0.0125251497400539
0.076,-0.0127955318201825
0.077,-0.0129846402295808
0.078,-0.0130906358582296
0.079,-0.0131183709163164
0.08,-0.0130779134146418
0.081,-0.0129827309253246
0.082,-0.0128477977033617
0.083,-0.0126878528536023
0.084,-0.0125159810984518
0.085,-0.0123426215404555
0.086,-0.012175042917953
0.087,-0.0120172639408816
0.088,-0.0118703500796204
0.089,-0.0117329868644031
0.09,-0.0116022152569443
0.091,-0.0114742157692968
0.092,-0.0113450419527861
0.093,-0.0112112269002235
0.094,-0.0110702143008501
0.095,-0.0109205943451499
0.096,-0.0107621509265857
0.097,-0.0105957475563661
0.098,-0.010423093647939
0.099,-0.010246439809395
0.1,-0.0100682509323427
0.101,-0.009890900280129
0.102,-0.00971641808467004
0.103,-0.00954631615433144
0.104,-0.00938149747647184
0.105,-0.00922224827903394
0.106,-0.00906830070903187
0.107,-0.00891894789086212
0.108,-0.00877318991669394
0.109,-0.00862988914413437
0.11,-0.00848791556596176
0.111,-0.00836646381449157
0.112,-0.00830898138205127
0.113,-0.00833923979829105
0.114,-0.00846098311991671
0.115,-0.0086609630542909
0.116,-0.00891426289806771
0.117,-0.00919062361623883
0.118,-0.00946054297497999
0.119,-0.00970017051336101
0.12,-0.00989439187287388
0.121,-0.0100379034591491
0.122,-0.0101344484376151
0.123,-0.0101946625084869
0.124,-0.0102331324274122
0.125,-0.0102648490458972
0.126,-0.010300502073655
0.127,-0.0103481605550042
0.128,-0.0104123758905475
0.129,-0.0104940291190593
0.13,-0.0105908199771966
0.131,-0.0106982050521973
0.132,-0.0108105501271102
0.133,-0.0109222663608006
0.134,-0.0110287423816153
0.135,-0.0111269510328001
0.136,-0.0112156850158668
0.137,-0.0112954458325348
0.138,-0.0113680643806102
0.139,-0.0114361630617092
0.14,-0.0115025768976373
0.141,-0.0115698377721756
0.142,-0.0116397973798886
0.143,-0.011713428196136
0.144,-0.0117908051832995
0.145,-0.011871240223867
0.146,-0.0119535205467545
0.147,-0.0120361934302154
0.148,-0.0121178417063321
0.149,-0.0121973057164418
0.15,-0.0122738239949164
0.151,-0.0123470833289764
0.152,-0.0124171855976392
0.153,-0.0124845513991443
0.154,-0.01254978754413
0.155,-0.0126135468103584
0.156,-0.0126764047051999
0.157,-0.0127387708287211
0.158,-0.0128008435953579
0.159,-0.0128626083194561
0.16,-0.0129238714427021
0.161,-0.0129820506899578
0.162,-0.0130352975265129
0.163,-0.0130827309737285
0.164,-0.013124399527555
0.165,-0.0131610962456086
0.166,-0.0131940840784369
0.167,-0.01322479328986
0.168,-0.013254546428259
0.169,-0.0132843517969742
0.17,-0.0133147876081912
0.171,-0.013345979861364
0.172,-0.0133776607519859
0.173,-0.0134092832779904
0.174,-0.0134401626419721
0.175,-0.013469615812654
0.176,-0.0134970760468707
0.177,-0.0135221675407199
0.178,-0.0135447347478858
0.179,-0.0135648295131843
0.18,-0.0135826657246472
0.181,-0.0135985549298547
0.182,-0.0136128371755918
0.183,-0.0136258195908027
0.184,-0.0136377316943171
0.185,-0.013648701980543
0.186,-0.0136587559354254
0.187,-0.0136678319806864
0.188,-0.013675809443535
0.189,-0.0136825416648826
0.19,-0.0136878877160565
0.191,-0.013691737594636
0.192,-0.0136940277801974
0.193,-0.0136947462220552
0.194,-0.0136939277807121
0.195,-0.0136916425810207
0.196,-0.0136871902554454
0.197,-0.0136790733826405
0.198,-0.0136665194871244
0.199,-0.0136494746635787
0.2,-0.0136284786164731
0.201,-0.0136044635561431
0.202,-0.0135785244199254
0.203,-0.0135517040900429
0.204,-0.0135248268664261
0.205,-0.0134983993460433
0.206,-0.0134725830922226
0.207,-0.0134472306406563
0.208,-0.0134219672796546
0.209,-0.0133962965259884
0.21,-0.0133697072294576
0.211,-0.0133417639503112
0.212,-0.0133121683872201
0.213,-0.0132807867188418
0.214,-0.0132476443903081
0.215,-0.0132128950901797
0.216,-0.0131767738006966
0.217,-0.0131395447109997
0.218,-0.0131014537072218
0.219,-0.0130626926375539
