0,3633.51428178046
0.001,3633.51443346718
0.002,3633.51052556777
0.003,3633.50348212775
0.004,3633.49419154042
0.005,3633.48333460513
0.006,3633.47155218284
0.007,3633.45944211227
0.008,3633.44754549475
0.009,3633.43631280083
0.01,3633.42614894188
0.011,3633.41741224009
0.012,3633.41039871411
0.013,3633.4053415689
0.014,3633.40242822309
0.015,3633.4018001278
0.016,3633.40355381175
0.017,3633.40772685681
0.018,3633.41349448527
0.019,3633.42085377669
0.02,3633.42978898535
0.021,3633.44025975229
0.022,3633.45220260852
0.023,3633.46553270051
0.024,3633.48014569115
0.025,3633.49591862331
0.026,3633.51272543786
0.027,3633.53046199284
0.028,3633.54900832046
0.029,3633.56823007965
0.03,3633.58798015854
0.031,3633.60810042295
0.032,3633.62842360529
0.033,3633.64877593389
0.034,3633.66897096544
0.035,3633.68881757962
0.036,3633.70812421052
0.037,3633.72670141186
0.038,3633.74436556739
0.039,3633.76092556924
0.04,3633.77619762974
0.041,3633.79001110154
0.042,3633.80221197179
0.043,3633.81265236805
0.044,3633.82118957512
0.045,3633.82770586977
0.046,3633.83211047098
0.047,3633.83434184901
0.048,3633.83436201224
0.049,3633.83211280895
0.05,3633.82758092424
0.051,3633.82079826836
0.052,3633.8118426272
0.053,3633.79977081572
0.054,3633.78482742223
0.055,3633.76753580905
0.056,3633.74843226919
0.057,3633.72806175895
0.058,3633.70686671919
0.059,3633.68526829675
0.06,3633.66367220176
0.061,3633.64246413796
0.062,3633.622006547
0.063,3633.6026159677
0.064,3633.58455782526
0.065,3633.56806854253
0.066,3633.5533537154
0.067,3633.54058730718
0.068,3633.52989905153
0.069,3633.52137672939
0.07,3633.51507813287
0.071,3633.51103135507
0.072,3633.50923538683
0.073,3633.50966100258
0.074,3633.51225211977
0.075,3633.51692311758
0.076,3633.52356316839
0.077,3633.53166046826
0.078,3633.5408659241
0.079,3633.55108379595
0.08,3633.56220820664
0.081,3633.57412041908
0.082,3633.58673026874
0.083,3633.59993982871
0.084,3633.61364166498
0.085,3633.62772023948
0.086,3633.64204893336
0.087,3633.65649415803
0.088,3633.67091744612
0.089,3633.68517708584
0.09,3633.69912981388
0.091,3633.71263254709
0.092,3633.72554426293
0.093,3633.73772689212
0.094,3633.74903606844
0.095,3633.75933516928
0.096,3633.76849723387
0.097,3633.77640677335
0.098,3633.78296192003
0.099,3633.78807047352
0.1,3633.79164189164
0.101,3633.79360536298
0.102,3633.79391106355
0.103,3633.79253108565
0.104,3633.78946001706
0.105,3633.7845827109
0.106,3633.77722836517
0.107,3633.76754756581
0.108,3633.75572053137
0.109,3633.74195257163
0.11,3633.72654753578
0.111,3633.70981736799
0.112,3633.69207794337
0.113,3633.67364500539
0.114,3633.65483018527
0.115,3633.63593715327
0.116,3633.61725795359
0.117,3633.5990704557
0.118,3633.58161777796
0.119,3633.56511033219
0.12,3633.54973866088
0.121,3633.53567174792
0.122,3633.52305563369
0.123,3633.51201236813
0.124,3633.50263959396
0.125,3633.49499435639
0.126,3633.4891113361
0.127,3633.48500307196
0.128,3633.48266040735
0.129,3633.48205316403
0.13,3633.48313103002
0.131,3633.48582464681
0.132,3633.4900468802
0.133,3633.49569425829
0.134,3633.50264855854
0.135,3633.51077852499
0.136,3633.51974554708
0.137,3633.5291977954
0.138,3633.53907036914
0.139,3633.54928969776
0.14,3633.55977496535
0.141,3633.57043893122
0.142,3633.581188873
0.143,3633.59192762957
0.144,3633.60255472651
0.145,3633.61296756854
0.146,3633.62306268185
0.147,3633.63273711065
0.148,3633.64188871455
0.149,3633.65040995674
0.15,3633.65819796109
0.151,3633.66515598577
0.152,3633.67119483315
0.153,3633.67623417543
0.154,3633.6802037779
0.155,3633.68304501564
0.156,3633.68470672302
0.157,3633.68514188139
0.158,3633.6843192491
0.159,3633.68199195093
0.16,3633.67781861424
0.161,3633.6718616056
0.162,3633.66420835383
0.163,3633.65496702686
0.164,3633.64426525676
0.165,3633.6322639616
0.166,3633.6191852242
0.167,3633.6052572101
0.168,3633.59071105575
0.169,3633.57577778607
0.17,3633.56068529706
0.171,3633.54565544306
0.172,3633.53090233923
0.173,3633.51660793682
0.174,3633.502940706
0.175,3633.49005569509
0.176,3633.47809301819
0.177,3633.46717656431
0.178,3633.45741294173
0.179,3633.44889066504
0.18,3633.44167972014
0.181,3633.43582898622
0.182,3633.43135995422
0.183,3633.42827746199
0.184,3633.42657004335
0.185,3633.42621044976
0.186,3633.42715633423
0.187,3633.42935108744
0.188,3633.43272481461
0.189,3633.43719543836
0.19,3633.44266990012
0.191,3633.44904539954
0.192,3633.45621063827
0.193,3633.46405801787
0.194,3633.4721805326
0.195,3633.48052048433
0.196,3633.48901723897
0.197,3633.49760555901
0.198,3633.50621629672
0.199,3633.51477714392
0.2,3633.52321367294
0.201,3633.53145023491
