0,0
0.001,3.99822140585311e-07
0.002,7.51193018564043e-07
0.003,1.08907649849503e-06
0.004,1.41967072446155e-06
0.005,1.75047610010553e-06
0.006,2.09227123938581e-06
0.007,2.45178889518384e-06
0.008,2.83475510752311e-06
0.009,3.24547812372202e-06
0.01,3.68677910074567e-06
0.011,4.16017386658966e-06
0.012,4.66616663749561e-06
0.013,5.20453960978977e-06
0.014,5.7745762666556e-06
0.015,6.37520583287384e-06
0.016,7.00508494317026e-06
0.017,7.6626417265719e-06
0.018,8.34610351985459e-06
0.019,9.053520757934e-06
0.02,9.78279124696913e-06
0.021,1.05316844392864e-05
0.022,1.12978636387665e-05
0.023,1.20795096408699e-05
0.024,1.28742435872237e-05
0.025,1.36794987382108e-05
0.026,1.4492677142654e-05
0.027,1.53111598742826e-05
0.028,1.6132318547701e-05
0.029,1.69535280979609e-05
0.03,1.77721803171506e-05
0.031,1.85856974334659e-05
0.032,1.93915450606655e-05
0.033,2.01872440136184e-05
0.034,2.09703806812515e-05
0.035,2.17386158429963e-05
0.036,2.24896919340759e-05
0.037,2.32214388397557e-05
0.038,2.39317783412196e-05
0.039,2.46187273727437e-05
0.04,2.52804002711548e-05
0.041,2.5915010206019e-05
0.042,2.65208699890753e-05
0.043,2.70963924398216e-05
0.044,2.76400904470973e-05
0.045,2.81505768182933e-05
0.046,2.86265639591223e-05
0.047,2.90668633906723e-05
0.048,2.94703851118295e-05
0.049,2.98361370306934e-05
0.05,3.0163228163117e-05
0.051,3.04508479834288e-05
0.052,3.06982906157477e-05
0.053,3.09049256329812e-05
0.054,3.1070236426876e-05
0.055,3.11937792307991e-05
0.056,3.12753749937438e-05
0.057,3.13147508480968e-05
0.058,3.13117043409156e-05
0.059,3.12661124503449e-05
0.06,3.11779281869903e-05
0.061,3.10471772269913e-05
0.062,3.08739545790996e-05
0.063,3.06584212869126e-05
0.064,3.04007916695864e-05
0.065,3.01014249677513e-05
0.066,2.97615484816427e-05
0.067,2.9382129897685e-05
0.068,2.89635406671203e-05
0.069,2.85062223602223e-05
0.07,2.80106781773298e-05
0.071,2.74774753488836e-05
0.072,2.69072429515698e-05
0.073,2.63006700792475e-05
0.074,2.56585048410105e-05
0.075,2.49815543057419e-05
0.076,2.42706855712485e-05
0.077,2.35268282133275e-05
0.078,2.27509784755228e-05
0.079,2.19442057081201e-05
0.08,2.11076617765841e-05
0.081,2.02425944678248e-05
0.082,1.93503663791793e-05
0.083,1.84324814628426e-05
0.084,1.74906224540516e-05
0.085,1.65267040619906e-05
0.086,1.55429494337308e-05
0.087,1.45420016778038e-05
0.088,1.35270893133903e-05
0.089,1.250227642873e-05
0.09,1.14728486404309e-05
0.091,1.04459206316222e-05
0.092,9.4314091244435e-06
0.093,8.44360536914932e-06
0.094,7.50368968652766e-06
0.095,6.64352504299944e-06
0.096,5.91039353495602e-06
0.097,5.3695328331553e-06
0.098,5.09544129764699e-06
0.099,5.14288478974177e-06
0.1,5.51383332981755e-06
0.101,6.15853096578706e-06
0.102,7.00861453706205e-06
0.103,8.00431081715928e-06
0.104,9.10222932037748e-06
0.105,1.02729990252068e-05
0.106,1.14969880162333e-05
0.107,1.27608797633213e-05
0.108,1.40553943472389e-05
0.109,1.53738549176333e-05
0.11,1.67112949747258e-05
0.111,1.80651860143639e-05
0.112,1.94345972301076e-05
0.113,2.08172419930296e-05
0.114,2.2211281777158e-05
0.115,2.36152256439012e-05
0.116,2.50278578743533e-05
0.117,2.64481846119678e-05
0.118,2.78753935875364e-05
0.119,2.93088230221271e-05
0.12,3.07479370997801e-05
0.121,3.21923062435751e-05
0.122,3.3641590981783e-05
0.123,3.50955285573976e-05
0.124,3.65539216788011e-05
0.125,3.80165992136822e-05
0.126,3.94832932123867e-05
0.127,4.0953945651716e-05
0.128,4.24285286047668e-05
0.129,4.39070392203077e-05
0.13,4.53894953485317e-05
0.131,4.68759317044891e-05
0.132,4.83663964814092e-05
0.133,4.98609483437123e-05
0.134,5.13596537443696e-05
0.135,5.28625845238245e-05
0.136,5.43698157578917e-05
0.137,5.58814238300001e-05
0.138,5.73974847089693e-05
0.139,5.89180724173738e-05
0.14,6.04432576777736e-05
0.141,6.1973106725032e-05
0.142,6.35076802730938e-05
0.143,6.50470326242473e-05
0.144,6.65912109085618e-05
0.145,6.81402544409493e-05
0.146,6.96941941835366e-05
0.147,7.12530523015945e-05
0.148,7.28168418023011e-05
0.149,7.43855662468893e-05
0.15,7.59592195281763e-05
0.151,7.75377857068999e-05
0.152,7.91212389016e-05
0.153,8.07095432277942e-05
0.154,8.23026527829949e-05
0.155,8.39005116744823e-05
0.156,8.55030540869892e-05
0.157,8.7110204387359e-05
0.158,8.87218772630683e-05
0.159,9.0337977891356e-05
0.16,9.19584021354797e-05
0.161,9.3582884631246e-05
0.162,9.52112961408905e-05
0.163,9.68434996593389e-05
0.164,9.84793464279657e-05
0.165,0.000100118676531101
0.166,0.000101761319490888
0.167,0.000103407094859684
0.168,0.00010505581280867
0.169,0.000106707274710847
0.17,0.000108361273716426
0.171,0.000110017595318462
0.172,0.000111676017906693
0.173,0.000113336313307827
0.174,0.000114998247310861
0.175,0.000116661580176468
0.176,0.000118326067129912
0.177,0.00011999145883737
0.178,0.000121657501865816
0.179,0.000123323939126856
0.18,0.000124990510305051
0.181,0.000126656952271231
0.182,0.000128322999481313
0.183,0.000129988384360992
0.184,0.000131652837676609
0.185,0.000133316088892362
0.186,0.00013497786651395
0.187,0.000136637898418702
0.188,0.000138295912172211
0.189,0.000139951635331554
0.19,0.000141604795735209
0.191,0.000143255121779882
0.192,0.000144902342684492
0.193,0.000146546188741733
0.194,0.000148186391557564
0.195,0.000149822684279138
0.196,0.000151454748745556
0.197,0.0001530822472154
0.198,0.000154704915281048
0.199,0.000156322487934543
0.2,0.000157934700008726
