0,-0.0039907507169026
0.001,-0.00388532236226788
0.002,-0.00287454161379605
0.003,-0.00270694562421085
0.004,-0.00253896916281039
0.005,-0.00232553377635891
0.006,-0.0022249117789221
0.007,-0.00213021108558845
0.008,-0.00204155293252211
0.009,-0.00195889695729494
0.01,-0.00188198212687345
0.011,-0.00181030503446559
0.012,-0.00174315865863454
0.013,-0.00167969197615495
0.014,-0.0016189888287634
0.015,-0.00156015154413353
0.016,-0.00150237302399111
0.017,-0.00144499015721084
0.018,-0.00138751547151859
0.019,-0.00132964312874886
0.02,-0.00127123560713547
0.021,-0.00121229142250944
0.022,-0.0011411917315444
0.023,-0.00108425361220833
0.024,-0.0010307915030382
0.025,-0.000976960634248191
0.026,-0.000922858034117463
0.027,-0.000868520210402304
0.028,-0.00081392655800954
0.029,-0.000759011633642974
0.03,-0.000703683411730223
0.031,-0.00064784392870873
0.032,-0.000591408754304436
0.033,-0.000534323035019956
0.034,-0.000476571350384965
0.035,-0.000418181270483394
0.036,-0.000359220774359177
0.037,-0.000299790745979835
0.038,-0.00024001395496957
0.039,-0.000180022789134919
0.04,-0.000119947855297337
0.041,-5.99083357554473e-05
0.042,-5.57827376087769e-09
0.043,5.96797415132544e-05
0.044,0.000119087033108812
0.045,0.000178172408868454
0.046,0.000236903459559122
0.047,0.000295253272214999
0.048,0.000353194469658965
0.049,0.000410683556801926
0.05,0.000467717133789183
0.051,0.000524181418433218
0.052,0.000580048433057602
0.053,0.000635341893315515
0.054,0.000689868141565775
0.055,0.000747102928677427
0.056,0.000798642228004012
0.057,0.000849026074026359
0.058,0.000898535771534516
0.059,0.000947126461615833
0.06,0.000994761436501755
0.061,0.00104141061328622
0.062,0.00108704865830133
0.063,0.00113169163609711
0.064,0.00117481629506321
0.065,0.00121925537135791
0.066,0.00125935325553079
0.067,0.0012994038569126
0.068,0.00133843175209747
0.069,0.00137639604459237
0.07,0.00141326531554804
0.071,0.00144900604112564
0.072,0.00148358848528442
0.073,0.00151698769379829
0.074,0.00154918358662196
0.075,0.00158016076013166
0.076,0.0016099080514897
0.077,0.00163841793775574
0.078,0.00166568585746395
0.079,0.00169170954125811
0.08,0.00171648842447199
0.081,0.00174002319170416
0.082,0.00176231547688094
0.083,0.00178336771643467
0.084,0.00180318313245227
0.085,0.00182176580786411
0.086,0.00183912081041656
0.087,0.00185525432261394
0.088,0.00187017374332466
0.089,0.00188388773723292
0.09,0.0018964062218317
0.091,0.00190774029359488
0.092,0.00191790210474365
0.093,0.0019269047084165
0.094,0.00193476189231959
0.095,0.00194148801994558
0.096,0.00194709789434528
0.097,0.0019516066541544
0.098,0.00195502970518955
0.099,0.00195738268544218
0.1,0.00195868145713712
0.101,0.00195894211664673
0.102,0.00195818101258885
0.103,0.00195641476302551
0.104,0.00195366026503727
0.105,0.00194993469243469
0.106,0.00194525548037923
0.107,0.0019396402981952
0.108,0.00193310701369892
0.109,0.00192567365286426
0.11,0.00189124359560547
0.111,0.00185184949583308
0.112,0.00186892560903491
0.113,0.00188526563063904
0.114,0.00190091794804548
0.115,0.00191592677284895
0.116,0.00193033629232308
0.117,0.00194419320501183
0.118,0.00195754762722332
0.119,0.00197045257773547
0.12,0.00198296240244611
0.121,0.00199513058151744
0.122,0.00200700736959439
0.123,0.00201863766647632
0.124,0.00203063896827397
0.125,0.0020450236848642
0.126,0.00205448844727091
0.127,0.00206381573879365
0.128,0.00207301182398925
0.129,0.00208207842338658
0.13,0.00209101400204788
0.131,0.00209981506593348
0.132,0.00210847730558824
0.133,0.00211699647099839
0.134,0.00212536891589469
0.135,0.00213359180458542
0.136,0.00214166302255822
0.137,0.00214958086703174
0.138,0.00215734361271082
0.139,0.00216494905062496
0.14,0.00217239408593911
0.141,0.00217967445824447
0.142,0.00218678461921062
0.143,0.00219371777329328
0.144,0.00220046606140621
0.145,0.00220702084829781
0.146,0.00221337306450087
0.147,0.00221951355138176
0.148,0.00222543336530009
0.149,0.00223112400792504
0.15,0.00223657756573736
0.151,0.00224178675672625
0.152,0.00224674489639979
0.153,0.00225144580442872
0.154,0.00225588367904825
0.155,0.0022600529660426
0.156,0.00226394824589864
0.157,0.00226756415573134
0.158,0.00227089535455481
0.159,0.00227393653213302
0.16,0.00227961489791103
0.161,0.0022809473799824
0.162,0.00228185384176259
0.163,0.00228245161452391
0.164,0.00228273513433858
0.165,0.00228269933091163
0.166,0.00228233950429113
0.167,0.00228165125513676
0.168,0.00228063046541878
0.169,0.00227927331999596
0.17,0.0022775763567388
0.171,0.00227553653038212
0.172,0.00227315127694321
0.173,0.00227041856724362
0.174,0.00226733694140511
0.175,0.00226390552042127
0.176,0.00226012399401221
0.177,0.0022559925879113
0.178,0.00225151201541102
0.179,0.00224668341982826
0.18,0.00224150831479299
0.181,0.00223598852830483
0.182,0.00223012615563668
0.183,0.002223923523902
0.184,0.00221738316944924
0.185,0.00221050782718071
0.186,0.00220330042966214
0.187,0.00219576411262509
0.188,0.00218790222344561
0.189,0.00217971832893686
0.19,0.00217121621992989
0.191,0.00216239991056317
0.192,0.00215327363163739
0.193,0.00214384181826269
0.194,0.00213410909295562
0.195,0.00212510170155723
0.196,0.00211578270282274
0.197,0.00210417932302706
0.198,0.00209229603908529
0.199,0.00208013685982512
0.2,0.00206770603009973
0.201,0.00205500787628715
0.202,0.00204204671670478
0.203,0.00202882683457583
0.204,0.00201535250242175
0.205,0.00200162804239201
0.206,0.00198765790442094
0.207,0.00197344674553486
0.208,0.00195899949607371
0.209,0.00194432140353448
0.21,0.00192941804921538
0.211,0.00191429533783282
0.212,0.00189895946403382
0.213,0.00188341686227166
0.214,0.00186767414811357
0.215,0.00185173805864438
0.216,0.00183561539888618
0.217,0.00181931299902501
0.218,0.00180283768506584
0.219,0.0017861962635605
0.22,0.00176939551844118
0.221,0.0017524422174997
0.222,0.00173534312434838
0.223,0.00171810501237168
0.224,0.00170073467692755
0.225,0.00168323894344843
0.226,0.00166562466986424
0.227,0.00164789874288427
0.228,0.00163006806900912
0.229,0.00161213956130032
0.23,0.00159412012401776
0.231,0.00157697665044749
0.232,0.00155949748735155
0.233,0.00154040798511918
0.234,0.00152125520131653
0.235,0.00150204475017836
0.236,0.00148278229783251
0.237,0.00146347344198304
0.238,0.00144412364559629
0.239,0.00142473822189733
0.24,0.00140532236051573
0.241,0.00138588118159665
0.242,0.00136641980306264
0.243,0.00134694340728877
0.244,0.00132745729607158
0.245,0.00130796692676441
0.246,0.00128847792602945
0.247,0.00126899608191869
0.248,0.00124952731767281
0.249,0.00123007765268533
0.25,0.00121065315723441
0.251,0.00119125990700022
0.252,0.00117190394279642
0.253,0.0011525912392008
0.254,0.00113332768400317
0.255,0.00111411906874824
0.256,0.00109497108864924
0.257,0.00107588935008699
0.258,0.00105687938199082
0.259,0.00103794664868131
0.26,0.00101909656108884
0.261,0.00100033448467613
0.262,0.000981665742676199
0.263,0.000963095614761809
0.264,0.000944629331263637
0.265,0.00092627206442827
0.266,0.000908028917851038
0.267,0.00089005496981771
0.268,0.000873626433507359
0.269,0.000855028184420301
0.27,0.000836563991660101
0.271,0.00081823751515191
0.272,0.000800052460333096
0.273,0.000782012458050414
0.274,0.000764120991274815
0.275,0.0007463813679867
0.276,0.000728796733811086
0.277,0.000711370113117687
0.278,0.000694104466499838
0.279,0.000677002751453322
0.28,0.000660067976307381
0.281,0.00064330323943859
0.282,0.000626711749950857
0.283,0.00061029682886927
0.284,0.000594061893340425
0.285,0.000578010427760846
0.286,0.00056214594741616
0.287,0.000546471960043946
0.288,0.00053099193021389
0.289,0.00051570925036153
0.29,0.000500627220580573
0.291,0.000485749037971209
0.292,0.000471077794777822
0.293,0.000456616483456546
0.294,0.000442368006537862
0.295,0.000428335188271976
0.296,0.000414520785967239
0.297,0.000400927498933035
0.298,0.000387557973791586
0.299,0.000379412000424056
0.3,0.000366966424607697
0.301,0.000351254190353625
0.302,0.000335762418410433
0.303,0.000320489768022253
0.304,0.000305787121771623
0.305,0.000292038686103082
0.306,0.000276769099748513
0.307,0.000261712594542656
0.308,0.000246865874446599
0.309,0.000232225654981802
0.31,0.000217788813676493
0.311,0.000203552576144333
0.312,0.00018951469954217
0.313,0.000175673622570434
0.314,0.000162028562238096
0.315,0.000148579548085754
0.316,0.000135327390126219
0.317,0.000122273563138033
0.318,0.000109419892443971
0.319,9.67673849555793e-05
0.32,8.43151825334221e-05
0.321,7.21176516664293e-05
0.322,6.01201947003844e-05
0.323,4.83129908014375e-05
0.324,3.66865409951351e-05
0.325,2.52717113751081e-05
0.326,1.40742682167132e-05
0.327,3.09865359739869e-06
0.328,-7.65150765695159e-06
0.329,-1.8173127713315e-05
0.33,-2.84635540079936e-05
0.331,-3.85205182429688e-05
0.332,-4.83420717487497e-05
0.333,-5.79264992215153e-05
0.334,-6.72722219742225e-05
0.335,-7.6377697314817e-05
0.336,-8.52413016695346e-05
0.337,-9.38611707589686e-05
0.338,-0.000102234990958709
