0,1.48788296946751e-05
0.001,2.75321142515317e-05
0.002,3.92485618493384e-05
0.003,5.00660576743769e-05
0.004,6.00424401992991e-05
0.005,6.93571543536414e-05
0.006,7.80285732972945e-05
0.007,8.60747012183576e-05
0.008,9.35131704275448e-05
0.009,0.00010036124993512
0.01,0.000106635867236895
0.011,0.000112353641437136
0.012,0.000117530923483304
0.013,0.00012218383815911
0.014,0.000126328322594426
0.015,0.000129980157114447
0.016,0.000133154985719219
0.017,0.00013586832527113
0.018,0.000138135564140061
0.019,0.000139971952366525
0.02,0.000141392586223653
0.021,0.000142412390195731
0.022,0.00014307060011031
0.023,0.000143385710682584
0.024,0.00014337008446521
0.025,0.000143035934924165
0.026,0.000142395319956082
0.027,0.000141460138188487
0.028,0.000140242126801726
0.029,0.00013875285961678
0.03,0.000137003744419382
0.031,0.000135006018858407
0.032,0.00013277074467172
0.033,0.000130308800404258
0.034,0.000127630873062997
0.035,0.000124747449341334
0.036,0.000121668807094141
0.037,0.000118405007679324
0.038,0.000114965889615317
0.039,0.000111361063805412
0.04,0.000107599910383994
0.041,0.000103691577040743
0.042,9.96449785542717e-05
0.043,9.54687972004757e-05
0.044,9.11714836977979e-05
0.045,8.67612583990936e-05
0.046,8.22461125173055e-05
0.047,7.76338092376234e-05
0.048,7.29318843954581e-05
0.049,6.81476423128022e-05
0.05,6.32881803394976e-05
0.051,5.83603580755585e-05
0.052,5.33708324914019e-05
0.053,4.83260116560047e-05
0.054,4.32320757743864e-05
0.055,3.81022931693362e-05
0.056,3.29424687758618e-05
0.057,2.77577154413231e-05
0.058,2.25529608169119e-05
0.059,1.73329513210209e-05
0.06,1.21022562003066e-05
0.061,6.86527161816494e-06
0.062,1.62622472710956e-06
0.063,-3.61081032940495e-06
0.064,-8.84288571703036e-06
0.065,-1.40628415603416e-05
0.066,-1.92688641688891e-05
0.067,-2.44578672295281e-05
0.068,-2.96268370183031e-05
0.069,-3.47728327780356e-05
0.07,-3.98929973156007e-05
0.071,-4.49845609436985e-05
0.072,-5.00448442215388e-05
0.073,-5.5071259995331e-05
0.074,-6.0061314799875e-05
0.075,-6.50126096830233e-05
0.076,-6.99228405141025e-05
0.077,-7.47897978359133e-05
0.078,-7.96113663177016e-05
0.079,-8.43855238634341e-05
0.08,-8.91103404258609e-05
0.081,-9.37839765724958e-05
0.082,-9.84046818449287e-05
0.083,-0.000102970792948323
0.084,-0.000107480731803242
0.085,-0.000111933003487946
0.086,-0.000116326194095479
0.087,-0.000120658968526785
0.088,-0.000124930068238384
0.089,-0.000129138308960976
0.09,-0.000133282578403465
0.091,-0.000137361833955428
0.092,-0.000141375100399657
0.093,-0.000145321467645223
0.094,-0.000149200088490248
0.095,-0.00015301017642252
0.096,-0.000156751003464826
0.097,-0.000160421898070769
0.098,-0.000164022243075702
0.099,-0.000167551473706365
0.1,-0.000171009075651739
0.101,-0.000174394583196843
0.102,-0.000177707577420318
0.103,-0.000180947684456049
0.104,-0.000184114573818582
0.105,-0.000187207956791515
0.106,-0.000190227584877885
0.107,-0.000193173248311285
0.108,-0.000196044774626136
0.109,-0.00019884202728562
0.11,-0.000201619532306426
0.111,-0.000204462087482515
0.112,-0.000207368491761314
0.113,-0.000210337506237825
0.114,-0.000213367855267627
0.115,-0.000216458227700732
0.116,-0.000219607278026684
0.117,-0.00022281362733598
0.118,-0.000226075864106455
0.119,-0.000229392544900546
0.12,-0.000232762195103131
0.121,-0.00023618330983867
0.122,-0.000239654355185412
0.123,-0.000243173769763
0.124,-0.00024673875439037
0.125,-0.000250340647046236
0.126,-0.000253977928958895
0.127,-0.000257649066205762
0.128,-0.000261352512564275
0.129,-0.000265086712348806
0.13,-0.000268850103163571
0.131,-0.000272641118520667
0.132,-0.000276458190294428
0.133,-0.000280299751004608
0.134,-0.000284164235938176
0.135,-0.000288050085131035
0.136,-0.000291955745236056
0.137,-0.000295879671302885
0.138,-0.0002998203284896
0.139,-0.000303776193718066
0.14,-0.000307745757276077
0.141,-0.000311727524361308
0.142,-0.000315720016556485
0.143,-0.000319721773222252
0.144,-0.000323731352794234
0.145,-0.000327747333973305
0.146,-0.000331768316802097
0.147,-0.000335792923625841
0.148,-0.000339819799940255
0.149,-0.000343847615133173
0.15,-0.000347875063129213
0.151,-0.000351900862948003
0.152,-0.000355923759186123
0.153,-0.000359942522431912
0.154,-0.00036395594962009
0.155,-0.000367962864331178
0.156,-0.000371962117038683
0.157,-0.000375952585305549
0.158,-0.000379933173930411
0.159,-0.000383902815044084
0.16,-0.0003878543339523
