0,0
0.001,0
0.002,-9.78244522318701e-14
0.003,-3.47364277514202e-13
0.004,-7.0026311697824e-13
0.005,-1.09676783776667e-12
0.006,-1.48954579903741e-12
0.007,-1.8494218850235e-12
0.008,-2.1584190777334e-12
0.009,-2.41111097951796e-12
0.01,-2.60830293301734e-12
0.011,-2.75175094701473e-12
0.012,-2.86960211295281e-12
0.013,-2.98519273592709e-12
0.014,-3.1237170471794e-12
0.015,-3.30903371540943e-12
0.016,-3.56041506841531e-12
0.017,-3.88986991627785e-12
0.018,-4.30058274831832e-12
0.019,-4.78675625423533e-12
0.02,-5.33487966792599e-12
0.021,-5.92610592362139e-12
0.022,-6.53929094022751e-12
0.023,-7.15413906668083e-12
0.024,-7.75439029527228e-12
0.025,-8.32894997903776e-12
0.026,-8.87305730722372e-12
0.027,-9.38825136434506e-12
0.028,-9.88127924479925e-12
0.029,-1.03622957666053e-11
0.03,-1.0842692842781e-11
0.031,-1.13329153735303e-11
0.032,-1.18405880160394e-11
0.033,-1.23692112257122e-11
0.034,-1.29175785025643e-11
0.035,-1.34799364807622e-11
0.036,-1.40468072857207e-11
0.037,-1.46062995955286e-11
0.038,-1.51456796069275e-11
0.039,-1.5652955232722e-11
0.04,-1.61182553273759e-11
0.041,-1.65348357251252e-11
0.042,-1.68996042696876e-11
0.043,-1.72131433745827e-11
0.044,-1.74792762881616e-11
0.045,-1.77042788608164e-11
0.046,-1.78958736252771e-11
0.047,-1.80621551548624e-11
0.048,-1.82105855863044e-11
0.049,-1.83471679658862e-11
0.05,-1.84758413522795e-11
0.051,-1.85979844140134e-11
0.052,-1.87137204255008e-11
0.053,-1.88212768056864e-11
0.054,-1.89163045028963e-11
0.055,-1.89957118769131e-11
0.056,-1.90550206544688e-11
0.057,-1.90899797260709e-11
0.058,-1.90968077066275e-11
0.059,-1.90726365453582e-11
0.06,-1.90156791984009e-11
0.061,-1.89252420412792e-11
0.062,-1.88016161313164e-11
0.063,-1.86458816294846e-11
0.064,-1.84596640098717e-11
0.065,-1.82448773023869e-11
0.066,-1.8002555537095e-11
0.067,-1.77305797612405e-11
0.068,-1.7435349593565e-11
0.069,-1.71233438357998e-11
0.07,-1.68004904813916e-11
0.071,-1.64719024177624e-11
0.072,-1.61417627351816e-11
0.073,-1.58132717011849e-11
0.074,-1.54886047840969e-11
0.075,-1.51688651046674e-11
0.076,-1.48540322469175e-11
0.077,-1.45429243718743e-11
0.078,-1.42331972209047e-11
0.079,-1.39214022321866e-11
0.08,-1.36031183687893e-11
0.081,-1.32731608604928e-11
0.082,-1.29258575904742e-11
0.083,-1.25553727749061e-11
0.084,-1.21560497636394e-11
0.085,-1.17227413204163e-11
0.086,-1.12510968877515e-11
0.087,-1.0737781609167e-11
0.088,-1.01806102273481e-11
0.089,-9.57858901905625e-12
0.09,-8.93186923905867e-12
0.091,-8.24162487468821e-12
0.092,-7.50987504665358e-12
0.093,-6.73927702972273e-12
0.094,-5.93292081807125e-12
0.095,-5.09416480198618e-12
0.096,-4.22657923961985e-12
0.097,-3.33416922067546e-12
0.098,-2.4225456201711e-12
0.099,-1.48801275215005e-12
0.1,-5.38391787632898e-13
0.101,-6.01878753800036e-13
0.102,-1.5894450102077e-12
0.103,-2.60323382947925e-12
0.104,-3.63330352558442e-12
0.105,-4.68572866457328e-12
0.106,-5.75714638795387e-12
0.107,-6.84598575682687e-12
0.108,-7.95125707218804e-12
0.109,-9.07217923821856e-12
0.11,-1.02080413516151e-11
0.111,-1.13581485435875e-11
0.112,-1.25230294268341e-11
0.113,-1.37038954645229e-11
0.114,-1.49000474713104e-11
0.115,-1.61108791272269e-11
0.116,-1.73359145910771e-11
0.117,-1.85748424112983e-11
0.118,-1.98275433645682e-11
0.119,-2.10941106304662e-11
0.12,-2.23748612123131e-11
0.121,-2.36703378949507e-11
0.122,-2.49813013976525e-11
0.123,-2.63087128074194e-11
0.124,-2.76537068770719e-11
0.125,-2.90175573334234e-11
0.126,-3.04016071183693e-11
0.127,-3.18071131205184e-11
0.128,-3.32355111469153e-11
0.129,-3.4688190377352e-11
0.13,-3.61664494219635e-11
0.131,-3.76714593360539e-11
0.132,-3.92042356201915e-11
0.133,-4.07656205966534e-11
0.134,-4.23562767974345e-11
0.135,-4.39766911963164e-11
0.136,-4.56271893405072e-11
0.137,-4.73079577627213e-11
0.138,-4.9019072538481e-11
0.139,-5.076053154196e-11
0.14,-5.25322878588651e-11
0.141,-5.43342819380425e-11
0.142,-5.61664703721941e-11
0.143,-5.80288496601007e-11
0.144,-5.99214738456981e-11
0.145,-6.18444655190368e-11
0.146,-6.37980202245562e-11
0.147,-6.57824048177274e-11
0.148,-6.77979506998728e-11
0.149,-6.98450431214025e-11
0.15,-7.19241078743928e-11
0.151,-7.40355966881459e-11
0.152,-7.61799725370288e-11
0.153,-7.83576958703483e-11
0.154,-8.05692125257141e-11
0.155,-8.28149438225076e-11
0.156,-8.50952790651033e-11
0.157,-8.74105704547436e-11
0.158,-8.97611302259495e-11
0.159,-9.21472296909147e-11
0.16,-9.45690998036633e-11
0.161,-9.70269328363336e-11
0.162,-9.95206995549742e-11
0.163,-1.0205052689338e-10
0.164,-1.04616506064965e-10
0.165,-1.07218685400824e-10
0.166,-1.09857070165085e-10
0.167,-1.12531623084965e-10
0.168,-1.1524226553956e-10
0.169,-1.17988879434043e-10
0.17,-1.20771309811676e-10
0.171,-1.23589368228423e-10
0.172,-1.26442836845154e-10
0.173,-1.29331473106841e-10
0.174,-1.32255014791731e-10
0.175,-1.35213185138104e-10
0.176,-1.38205697721426e-10
0.177,-1.41232260744176e-10
0.178,-1.44292580433878e-10
0.179,-1.47386363309083e-10
0.18,-1.5051331716738e-10
0.181,-1.53673150750694e-10
0.182,-1.5686557215037e-10
0.183,-1.60090286116398e-10
0.184,-1.63346990510657e-10
0.185,-1.66635372202381e-10
0.186,-1.69955102725569e-10
0.187,-1.73305834012934e-10
0.188,-1.76687194494191e-10
0.189,-1.8009878578831e-10
0.19,-1.83540180152848e-10
0.191,-1.87010918783589e-10
0.192,-1.90510510976062e-10
0.193,-1.94038434100988e-10
0.194,-1.97594134289613e-10
0.195,-2.01177027684109e-10
0.196,-2.04786502091427e-10
0.197,-2.08421836602134e-10
0.198,-2.1208225917472e-10
0.199,-2.15767092697514e-10
0.2,-2.19475622786442e-10
0.201,-2.23207095445401e-10
0.202,-2.26960715921823e-10
0.203,-2.30735648538532e-10
0.204,-2.34531017443606e-10
0.205,-2.38345908302998e-10
0.206,-2.42179370988142e-10
0.207,-2.46030423264217e-10
0.208,-2.49898055404174e-10
0.209,-2.53781235558778e-10
0.21,-2.5767891561993e-10
0.211,-2.61590037238683e-10
0.212,-2.65513537622824e-10
0.213,-2.69448354745967e-10
0.214,-2.73393431630168e-10
0.215,-2.77347719453339e-10
0.216,-2.81310179326192e-10
0.217,-2.85279782698118e-10
0.218,-2.89255510467602e-10
0.219,-2.93236350973633e-10
0.22,-2.97221297124477e-10
0.221,-3.01209342974631e-10
0.222,-3.05199480078176e-10
0.223,-3.09190693941202e-10
0.224,-3.13181960854265e-10
0.225,-3.17172245332136e-10
0.226,-3.21160498313771e-10
0.227,-3.25145656200299e-10
0.228,-3.29126640733677e-10
0.229,-3.33102359650678e-10
0.23,-3.37071708004605e-10
0.231,-3.41033569998549e-10
0.232,-3.44986821172559e-10
0.233,-3.48930236161807e-10
0.234,-3.52862580275717e-10
0.235,-3.56782727212192e-10
0.236,-3.60689532355254e-10
0.237,-3.64581830876559e-10
0.238,-3.68458437248925e-10
0.239,-3.72318145868723e-10
0.24,-3.76159732684015e-10
0.241,-3.79981957823931e-10
0.242,-3.8378356925121e-10
0.243,-3.87563307420923e-10
0.244,-3.91319910831975e-10
0.245,-3.95052122265902e-10
0.246,-3.98758695411144e-10
0.247,-4.02438401492161e-10
0.248,-4.06090035508767e-10
0.249,-4.09712421690097e-10
0.25,-4.13304417832874e-10
0.251,-4.16864918279205e-10
0.252,-4.20392855408539e-10
0.253,-4.23887199630804e-10
0.254,-4.27346958006623e-10
0.255,-4.3077117170251e-10
0.256,-4.34158912586444e-10
0.257,-4.3750927929761e-10
0.258,-4.40821393155348e-10
0.259,-4.44094394228787e-10
0.26,-4.47327437869872e-10
0.261,-4.50519691915745e-10
0.262,-4.53670334713835e-10
0.263,-4.56778554021232e-10
0.264,-4.59843546768423e-10
