0,-0.0100364828933685
0.001,5.49413850150922
0.002,5.6431960003352
0.003,5.82714445742159
0.004,5.9821946759312
0.005,6.09057423968717
0.006,6.15546199462531
0.007,6.18691134007639
0.008,6.19143614210896
0.009,6.17365263988831
0.01,6.13826484359396
0.011,6.09025357841681
0.012,6.03000928874325
0.013,5.95995080854596
0.014,5.88178695159865
0.015,5.795617193215
0.016,5.70201121194302
0.017,5.60552478802235
0.018,5.50998290600953
0.019,5.41917638753478
0.02,5.33157655093468
0.021,5.24919374524436
0.022,5.17291642846044
0.023,5.10257096217237
0.024,5.0372062105488
0.025,4.97874289280653
0.026,4.92291580511039
0.027,4.86731970818537
0.028,4.81066171401941
0.029,4.75196688250479
0.03,4.69059996469942
0.031,4.62622677608206
0.032,4.55875494037095
0.033,4.48834468465469
0.034,4.41535169503078
0.035,4.34022257902578
0.036,4.26346499998198
0.037,4.18560623037472
0.038,4.10709796980574
0.039,4.02829318839246
0.04,3.9494235457765
0.041,3.87058029970038
0.042,3.79180001064783
0.043,3.71303670480166
0.044,3.63416429075974
0.045,3.55504306861409
0.046,3.47555620804319
0.047,3.39560333610728
0.048,3.31511241583538
0.049,3.23400739907369
0.05,3.15222747870699
0.051,3.06982294565603
0.052,2.98686458128126
0.053,2.9034363427445
0.054,2.81958624904753
0.055,2.7353491332896
0.056,2.65084380352425
0.057,2.56617633990136
0.058,2.48134703124875
0.059,2.39638509720605
0.06,2.31135972079395
0.061,2.22626437356058
0.062,2.14112849310188
0.063,2.05597223200877
0.064,1.97080569890112
0.065,1.88563460684336
0.066,1.80046475112669
0.067,1.71511804013561
0.068,1.62958277441213
0.069,1.54393512812335
0.07,1.45824898523543
0.071,1.37259369349338
0.072,1.28702072421376
0.073,1.20149528116113
0.074,1.11608584762601
0.075,1.03084760888633
0.076,0.945726698565681
0.077,0.860774835071039
0.078,0.776036825115233
0.079,0.691548495308605
0.08,-0.442375701135905
0.081,-1.91192393372491
0.082,-2.64245426183068
0.083,-3.14414043791542
0.084,-3.56571987336635
0.085,-3.94731750386404
0.086,-4.30016683368722
0.087,-4.62037062476061
0.088,-4.8997712638556
0.089,-5.13213424461218
0.09,-5.31504399840487
0.091,-5.44988445642141
0.092,-5.54106680667982
0.093,-5.59541782687685
0.094,-5.62138105826413
0.095,-5.62816159868765
0.096,-5.62472218104792
0.097,-5.61872243227533
0.098,-5.61569125232087
0.099,-5.61868472179413
0.1,-5.62846353113393
0.101,-5.64405673892876
0.102,-5.66347570336613
0.103,-5.6843809535898
0.104,-5.70458722533683
0.105,-5.72237197814024
0.106,-5.73660500127589
0.107,-5.74738928780167
0.108,-5.75423461009321
0.109,-5.75720176872882
