0,1.15338240496944e-05
0.001,2.0635897554123e-05
0.002,2.74187459946876e-05
0.003,3.18459622522159e-05
0.004,3.40610008370486e-05
0.005,3.42090291590609e-05
0.006,3.23724924875662e-05
0.007,2.87207526706125e-05
0.008,2.34604352535948e-05
0.009,1.67489855549642e-05
0.01,8.76456845866105e-06
0.011,-2.68485293737446e-07
0.012,-1.01329155599795e-05
0.013,-2.06131801128793e-05
0.014,-3.14999102584583e-05
0.015,-4.25823118712679e-05
0.016,-5.36516872327957e-05
0.017,-6.45048620994409e-05
0.018,-7.49474591423615e-05
0.019,-8.50397168380066e-05
0.02,-9.47278760083878e-05
0.021,-0.000103827187992845
0.022,-0.000112161526826113
0.023,-0.000119566497556436
0.024,-0.000125886592680473
0.025,-0.000130940078414162
0.026,-0.000134609509794751
0.027,-0.000136801525636294
0.028,-0.000137448720801381
0.029,-0.000136445365241002
0.03,-0.000133738613764557
0.031,-0.000129349267044964
0.032,-0.000123330580389669
0.033,-0.000115635079275917
0.034,-0.00010635043926659
0.035,-9.56403619160374e-05
0.036,-8.3699596319493e-05
0.037,-7.07498336965247e-05
0.038,-5.67354798353937e-05
0.039,-4.19946142241327e-05
0.04,-2.6906577308002e-05
0.041,-1.18624116742413e-05
0.042,2.0161684100384e-06
0.043,1.44025050670608e-05
0.044,2.5325671116366e-05
0.045,3.47677517073436e-05
0.046,4.26117016126387e-05
0.047,4.87774322663632e-05
0.048,5.32220139514325e-05
0.049,5.60677709577967e-05
0.05,5.73662866951118e-05
0.051,5.71635508331774e-05
0.052,5.55315406731868e-05
0.053,5.25990052383992e-05
0.054,4.85269954976644e-05
0.055,4.34380892308659e-05
0.056,3.7468593086405e-05
0.057,3.0765802510375e-05
0.058,2.34851467069397e-05
0.059,1.57872691107102e-05
0.06,7.83472135304446e-06
0.061,-2.0501540004609e-07
0.062,-8.17610299436399e-06
0.063,-1.5931966200846e-05
0.064,-2.33919367279872e-05
0.065,-3.0633878756173e-05
0.066,-3.75142453993136e-05
0.067,-4.38953579426238e-05
0.068,-4.96478877215009e-05
0.069,-5.46532329451025e-05
0.07,-5.88057172625414e-05
0.071,-6.20145713383642e-05
0.072,-6.42056578268554e-05
0.073,-6.53229042998592e-05
0.074,-6.5261186154141e-05
0.075,-6.39968048089832e-05
0.076,-6.15358508503346e-05
0.077,-5.79076008434607e-05
0.078,-5.3164045359802e-05
0.079,-4.73268110974043e-05
0.08,-4.04332601444269e-05
0.081,-3.26115004120981e-05
0.082,-2.40100605406644e-05
0.083,-1.47947640996702e-05
0.084,-5.13771027780361e-06
0.085,4.77168402794698e-06
0.086,1.47266715219456e-05
0.087,2.4361123026118e-05
0.088,3.32828244666078e-05
0.089,4.13436796291911e-05
0.09,4.84188067691129e-05
0.091,5.44082115892773e-05
0.092,5.92378828520572e-05
0.093,6.28757890745554e-05
0.094,6.53976632402527e-05
0.095,6.68017013219249e-05
0.096,6.71067059227419e-05
0.097,6.63511144165777e-05
0.098,6.45916495701503e-05
0.099,6.19016825486806e-05
0.1,5.84190819440117e-05
0.101,5.42410487692668e-05
0.102,4.94685042559526e-05
0.103,4.42095545349738e-05
0.104,3.85774055961827e-05
0.105,3.26882470670683e-05
0.106,2.66591417210581e-05
0.107,2.06059567038271e-05
0.108,1.46413711678075e-05
0.109,8.8699414350957e-06
0.11,3.26868541597039e-06
0.111,-2.13536101709738e-06
0.112,-7.24108881883857e-06
0.113,-1.19521465122816e-05
0.114,-1.61787599340587e-05
0.115,-1.9839377995479e-05
0.116,-2.28621883777672e-05
0.117,-2.51864676320358e-05
0.118,-2.67539640407127e-05
0.119,-2.74873936444614e-05
0.12,-2.7364848691854e-05
0.121,-2.638076929361e-05
0.122,-2.45461315740386e-05
0.123,-2.18883130057206e-05
0.124,-1.84506362449078e-05
0.125,-1.42915995476886e-05
0.126,-9.45987848461588e-06
0.127,-3.99314711609313e-06
0.128,2.0009521089263e-06
0.129,8.39528759101481e-06
0.13,1.50608033464834e-05
0.131,2.18620472328505e-05
0.132,2.8659989962195e-05
0.133,3.51208723147221e-05
0.134,4.10485014633247e-05
0.135,4.63419099457386e-05
0.136,5.09169560974041e-05
0.137,5.47074176212916e-05
0.138,5.77302751189822e-05
0.139,5.99666420563072e-05
0.14,6.14022949531568e-05
0.141,6.20383084779356e-05
0.142,6.18905260962699e-05
0.143,6.0988778580923e-05
0.144,5.93758724548699e-05
0.145,5.71063736249741e-05
0.146,5.424521422168e-05
0.147,5.08976064422667e-05
0.148,4.71408796654117e-05
0.149,4.30539460188608e-05
0.15,3.87190109670977e-05
0.151,3.42200416207779e-05
0.152,2.96412476993119e-05
0.153,2.50656010163752e-05
