0,1.54341732433384e-08
0.001,3.60700707974614e-08
0.002,6.3488816792149e-08
0.003,9.53347790443649e-08
0.004,1.29395779881414e-07
0.005,1.63604809040474e-07
0.006,1.95977301528041e-07
0.007,2.24698054198653e-07
0.008,2.48158489452248e-07
0.009,2.64907475007212e-07
0.01,2.73672043465873e-07
0.011,2.73403558172136e-07
0.012,2.63270642612156e-07
0.013,2.42657462499277e-07
0.014,2.11157552240819e-07
0.015,1.68575240369551e-07
0.016,1.14923553136755e-07
0.017,5.04186910373142e-08
0.018,-2.45287681050473e-08
0.019,-1.09568484943054e-07
0.02,-2.04296360951442e-07
0.021,-3.08123548944287e-07
0.022,-4.20285075770401e-07
0.023,-5.39851573326836e-07
0.024,-6.6573816600731e-07
0.025,-7.96678244421472e-07
0.026,-9.31287754216223e-07
0.027,-1.06808927985252e-06
0.028,-1.2055380006539e-06
0.029,-1.3419833658949e-06
0.03,-1.47572197965946e-06
0.031,-1.60507124670442e-06
0.032,-1.72840182709409e-06
0.033,-1.84403690637001e-06
0.034,-1.9503873456366e-06
0.035,-2.04602770755263e-06
0.036,-2.12972730387213e-06
0.037,-2.20047713756865e-06
0.038,-2.25721261740405e-06
0.039,-2.29920723162818e-06
0.04,-2.32611380893618e-06
0.041,-2.33797622061042e-06
0.042,-2.33596005220038e-06
0.043,-2.32155754713332e-06
0.044,-2.29623187601696e-06
0.045,-2.26146412430961e-06
0.046,-2.21885242269697e-06
0.047,-2.17007499043061e-06
0.048,-2.11685297647918e-06
0.049,-2.06078520552138e-06
0.05,-2.00341891882627e-06
0.051,-1.94625536799309e-06
0.052,-1.89072382731991e-06
0.053,-1.83812482208151e-06
0.054,-1.78959782658384e-06
0.055,-1.74615973735298e-06
0.056,-1.70869114426657e-06
0.057,-1.6779253417562e-06
0.058,-1.65444019504926e-06
0.059,-1.63865292593855e-06
0.06,-1.6308182045855e-06
0.061,-1.63102321998555e-06
0.062,-1.63919932297991e-06
0.063,-1.65513128918076e-06
0.064,-1.67852322590875e-06
0.065,-1.70915710466492e-06
0.066,-1.74667135006423e-06
0.067,-1.79056670800686e-06
0.068,-1.84021459572836e-06
0.069,-1.89486782867346e-06
0.07,-1.953673545936e-06
0.071,-2.01568811727436e-06
0.072,-2.07989377510122e-06
0.073,-2.14521667940108e-06
0.074,-2.21047786555522e-06
0.075,-2.2744746703642e-06
0.076,-2.33601052121454e-06
0.077,-2.393918122058e-06
0.078,-2.4470821674178e-06
0.079,-2.49440897851521e-06
0.08,-2.53484223865963e-06
0.081,-2.56745373907173e-06
0.082,-2.59146379961239e-06
0.083,-2.60625856371206e-06
0.084,-2.61139627398987e-06
0.085,-2.60662458996192e-06
0.086,-2.59189791843998e-06
0.087,-2.56753679541386e-06
0.088,-2.53425397094725e-06
0.089,-2.49291029131806e-06
0.09,-2.44449148454895e-06
0.091,-2.39008327295967e-06
0.092,-2.33084539010761e-06
0.093,-2.26796960103306e-06
0.094,-2.2025719377928e-06
0.095,-2.13577023647088e-06
0.096,-2.06866353054814e-06
0.097,-2.00231241613156e-06
0.098,-1.93772076656141e-06
0.099,-1.87581908401273e-06
0.1,-1.81740000206872e-06
0.101,-1.76315895329945e-06
0.102,-1.7136904490435e-06
0.103,-1.66948089450852e-06
0.104,-1.63090348891234e-06
0.105,-1.59821524184527e-06
0.106,-1.57155610012421e-06
0.107,-1.55095014342039e-06
0.108,-1.53630877225258e-06
0.109,-1.52743883081748e-06
0.11,-1.52417014540151e-06
0.111,-1.52630550641861e-06
0.112,-1.53354659523745e-06
0.113,-1.54549874174973e-06
0.114,-1.56167750168379e-06
0.115,-1.58151687967927e-06
0.116,-1.60437906805703e-06
0.117,-1.62956553568907e-06
0.118,-1.65631949972978e-06
0.119,-1.68380689337424e-06
0.12,-1.7111717420661e-06
0.121,-1.73755251135971e-06
0.122,-1.76209864293375e-06
0.123,-1.78398695593947e-06
0.124,-1.80243759218438e-06
0.125,-1.81672919173206e-06
0.126,-1.82618907021668e-06
0.127,-1.83018221733277e-06
0.128,-1.82818126522385e-06
0.129,-1.81978597763283e-06
0.13,-1.80472517428635e-06
0.131,-1.7828631270535e-06
0.132,-1.7542031370913e-06
0.133,-1.71908226477658e-06
0.134,-1.67803376331326e-06
0.135,-1.63169185336752e-06
0.136,-1.58077489727011e-06
0.137,-1.52606747964882e-06
0.138,-1.46833720452984e-06
0.139,-1.40837056247353e-06
0.14,-1.34696826752038e-06
0.141,-1.28492995904244e-06
0.142,-1.22303943294617e-06
0.143,-1.16205065436525e-06
0.144,-1.10267478191038e-06
0.145,-1.0455684082854e-06
0.146,-9.91323194063724e-07
0.147,-9.40425587621457e-07
0.148,-8.93284707956045e-07
0.149,-8.50230761937184e-07
0.15,-8.11511750970087e-07
0.151,-7.77291709349309e-07
0.152,-7.47650461649997e-07
0.153,-7.22584860633622e-07
0.154,-7.02011442434356e-07
0.155,-6.8577041281879e-07
0.156,-6.73750161145798e-07
0.157,-6.65792324770139e-07
0.158,-6.61667309473056e-07
0.159,-6.61079766195736e-07
0.16,-6.63664837155369e-07
0.161,-6.69000850239216e-07
0.162,-6.76616563676104e-07
0.163,-6.85970969739377e-07
0.164,-6.96483986448997e-07
0.165,-7.0755214436896e-07
0.166,-7.18560011016494e-07
0.167,-7.2889190457853e-07
0.168,-7.37943670573661e-07
0.169,-7.45134292684655e-07
0.17,-7.49917119260375e-07
0.171,-7.51790994204393e-07
0.172,-7.50309690845655e-07
0.173,-7.45090074701036e-07
0.174,-7.3582006914193e-07
0.175,-7.22235095268511e-07
0.176,-7.04160290451784e-07
0.177,-6.81516523801541e-07
0.178,-6.54322529363255e-07
0.179,-6.22865591453782e-07
0.18,-5.87532465981423e-07
0.181,-5.48757992720285e-07
0.182,-5.07011402643082e-07
0.183,-4.62804598633306e-07
0.184,-4.16681203407248e-07
0.185,-3.69205386920037e-07
0.186,-3.20950686976039e-07
0.187,-2.72489029249045e-07
0.188,-2.24380142177882e-07
0.189,-1.77161548510503e-07
0.19,-1.31339298908619e-07
0.191,-8.73795943134502e-08
0.192,-4.57014230596107e-08
0.193,-6.67031638763297e-09
0.194,2.94071897516623e-08
0.195,6.23036970366896e-08
0.196,9.18516324766626e-08
0.197,1.1794404643238e-07
0.198,1.40533618144148e-07
0.199,1.59631680182752e-07
0.2,1.75306239129659e-07
0.201,1.87679060615485e-07
0.202,1.9681690154164e-07
0.203,2.02838557849888e-07
0.204,2.05914180289038e-07
0.205,2.06265520800996e-07
0.206,2.04161728853877e-07
0.207,1.99926507757639e-07
0.208,1.93920620169655e-07
0.209,1.86535268858924e-07
0.21,1.78184858214527e-07
0.211,1.6929926488749e-07
0.212,1.60315777521056e-07
0.213,1.51670850838226e-07
0.214,1.43412906478483e-07
0.215,1.35524274949813e-07
0.216,1.27986080114792e-07
0.217,1.20778245007039e-07
0.218,1.13879500755747e-07
0.219,1.07267397378391e-07
0.22,1.00917827866953e-07
0.221,9.48056083874156e-08
0.222,8.89045095559621e-08
0.223,8.31874320418812e-08
0.224,7.76264005950059e-08
0.225,7.21925768975743e-08
0.226,6.68562832995649e-08
0.227,6.15870308645839e-08
0.228,5.63535150685621e-08
0.229,5.11233055587776e-08
0.23,4.5863082367689e-08
0.231,4.05388560112474e-08
0.232,3.51160259840783e-08
0.233,2.95594377360643e-08
0.234,2.38334380402049e-08
0.235,1.79019297536108e-08
0.236,1.17284224867275e-08
0.237,5.2760850558456e-09
0.238,-1.49220389658428e-09
0.239,-8.61380598853059e-09
0.24,-1.61262738605984e-08
0.241,-2.40673026707036e-08
0.242,-3.24746824710126e-08
0.243,-4.13862516754215e-08
0.244,-5.08398518598644e-08
0.245,-6.08732841397071e-08
0.246,-7.15242673490388e-08
0.247,-8.28303981868026e-08
0.248,-9.48291134552772e-08
0.249,-1.07557654435208e-07
0.25,-1.21053033383952e-07
0.251,-1.35352002080141e-07
0.252,-1.50491022296846e-07
0.253,-1.66506238058363e-07
0.254,-1.83433449531167e-07
0.255,-2.01308088413184e-07
0.256,-2.20165194714043e-07
0.257,-2.4003939485653e-07
0.258,-2.60964881067783e-07
0.259,-2.8297539206084e-07
0.26,-3.06104195026715e-07
0.261,-3.30384068961684e-07
0.262,-3.55847289343814e-07
