0,-9.74132067424769e-06
0.001,-1.83856126481826e-05
0.002,-2.53866746796039e-05
0.003,-2.96030917513965e-05
0.004,-3.15851151302312e-05
0.005,-3.1793939124572e-05
0.006,-3.04464401526319e-05
0.007,-2.74970965335163e-05
0.008,-2.29317030400827e-05
0.009,-1.6790691875148e-05
0.01,-9.09546610673378e-06
0.011,2.40560261477826e-08
0.012,-6.20150362972073e-06
0.013,-2.0056939762789e-05
0.014,-3.27090286247121e-05
0.015,-4.44265605479273e-05
0.016,-5.52034941584321e-05
0.017,-6.50416177882234e-05
0.018,-7.39286790192645e-05
0.019,-8.18286471985593e-05
0.02,-8.90072947897688e-05
0.021,-9.55280674024188e-05
0.022,-0.000101222238696103
0.023,-0.000105908412594245
0.024,-0.000109422051600428
0.025,-0.000111620999617808
0.026,-0.000112343230979679
0.027,-0.00011153223063492
0.028,-0.000109182424778633
0.029,-0.00010533102234063
0.03,-9.99643775221698e-05
0.031,-9.31347459324818e-05
0.032,-8.49854201122127e-05
0.033,-7.56843042186621e-05
0.034,-6.52356530784925e-05
0.035,-5.38011764060687e-05
0.036,-4.16273642872516e-05
0.037,-2.89732513622968e-05
0.038,-1.61032498792924e-05
0.039,-2.87940565405977e-06
0.04,1.03177578497587e-05
0.041,2.30434004907879e-05
0.042,1.83841463265384e-05
0.043,-1.08557176119232e-08
0.044,-1.48312845593032e-05
0.045,-2.63469213436354e-05
0.046,-3.48987485758681e-05
0.047,-4.0647282079533e-05
0.048,-4.37755736957521e-05
0.049,-4.44980777253258e-05
0.05,-4.32280445452607e-05
0.051,-4.02508080943762e-05
0.052,-3.57996057605497e-05
0.053,-3.01076266022816e-05
0.054,-2.34511467355032e-05
0.055,-1.61150390591524e-05
0.056,-8.29551901627449e-06
0.057,-1.74287446950241e-07
0.058,8.07617977623053e-06
0.059,1.62987752723269e-05
0.06,2.70005313607424e-05
0.061,3.64916748181816e-06
0.062,-5.48341538237345e-06
0.063,-1.34934467567047e-05
0.064,-2.03417506156297e-05
0.065,-2.60659962636053e-05
0.066,-3.09296987800482e-05
0.067,-3.48763446322091e-05
0.068,-3.78528513631117e-05
0.069,-3.98192974518393e-05
0.07,-4.07506532056984e-05
0.071,-4.06356616696772e-05
0.072,-3.94759350823278e-05
0.073,-3.72857970583788e-05
0.074,-3.40920886152149e-05
0.075,-2.98425629527127e-05
0.076,-2.45841834781309e-05
0.077,-1.83967985976873e-05
0.078,-1.13777091686698e-05
0.079,-3.64046845556178e-06
0.08,4.75672249738434e-06
0.081,1.37468402274506e-05
0.082,2.31479033015308e-05
0.083,3.27584127756695e-05
0.084,4.22554974514088e-05
0.085,3.3511639248408e-05
0.086,1.94472008916095e-05
0.087,7.82135114294108e-06
0.088,-2.33724212554126e-06
0.089,-1.06401880903121e-05
0.09,-1.70742592523858e-05
0.091,-2.1680681810435e-05
0.092,-2.45305071910292e-05
0.093,-2.57226751542013e-05
0.094,-2.5400501902861e-05
0.095,-2.3834707028733e-05
0.096,-2.11664963211853e-05
0.097,-1.75332362041912e-05
0.098,-1.30759581497013e-05
0.099,-7.93688700257151e-06
