0,9.95485131234545e-05
0.001,8.30627384512732e-05
0.002,5.53313350936481e-05
0.003,2.15767249326242e-05
0.004,-1.04739918851888e-05
0.005,-3.72814558333878e-05
0.006,-5.59893771021602e-05
0.007,-6.43254827850136e-05
0.008,-6.28970824142675e-05
0.009,-5.36876432816775e-05
0.01,-3.86138632187784e-05
0.011,-2.03048923449403e-05
0.012,-2.49850135016145e-06
0.013,1.41232911797935e-05
0.014,2.74043650254264e-05
0.015,3.6670191335072e-05
0.016,4.17417587686345e-05
0.017,4.29997449358371e-05
0.018,4.12124511375486e-05
0.019,3.61838364114464e-05
0.02,3.11307904784263e-05
0.021,2.67770923870842e-05
0.022,2.28444750147255e-05
0.023,1.97028834973147e-05
0.024,1.74980486686407e-05
0.025,1.63108267389567e-05
0.026,1.54061842518464e-05
0.027,1.4766143695066e-05
0.028,1.40896072673111e-05
0.029,1.34415280448101e-05
0.03,1.21041936291119e-05
0.031,9.95865210341277e-06
0.032,7.30819443761899e-06
0.033,4.88936113020578e-06
0.034,1.4674953704548e-06
0.035,-2.32855852365435e-06
0.036,-6.05545940525626e-06
0.037,-9.5725924188959e-06
0.038,-1.13409713080242e-05
0.039,-1.50870749805445e-05
0.04,-1.84241749310738e-05
0.041,-2.11798001708949e-05
0.042,-2.74021344643697e-05
0.043,-2.7469749119286e-05
0.044,-2.50283789163459e-05
0.045,-2.27641798738467e-05
0.046,-2.09036771355931e-05
0.047,-1.86861496893297e-05
0.048,-1.6257645974997e-05
0.049,-1.31294581016623e-05
0.05,-1.07698936362922e-05
0.051,-8.70788393577912e-06
0.052,-6.71944134289206e-06
0.053,-4.61847540791897e-06
0.054,-2.53208310782758e-06
0.055,-7.66891270629957e-07
0.056,1.07843293084846e-06
0.057,3.01309951512177e-06
0.058,5.01685209559294e-06
0.059,7.03948738900543e-06
0.06,5.84033046204051e-06
0.061,1.14451472459072e-05
0.062,1.28770624586991e-05
0.063,1.41303759004644e-05
0.064,1.48715444261106e-05
0.065,1.46726104125855e-05
0.066,1.55793027516024e-05
0.067,1.60297991862208e-05
0.068,1.59734864628074e-05
0.069,1.54110181250163e-05
0.07,1.43834392364309e-05
0.071,1.29637048814923e-05
0.072,1.12447252359813e-05
0.073,9.32678502298749e-06
0.074,7.6312506118989e-06
0.075,5.48937266453616e-06
0.076,3.32015586712573e-06
0.077,1.20469531805805e-06
0.078,-8.41118575830694e-07
0.079,-2.56795999007177e-06
0.08,-4.30968073637994e-06
0.081,-6.45578890965989e-06
0.082,-8.55649894347953e-06
0.083,-1.06030663674278e-05
0.084,-1.32710816735801e-05
0.085,-1.50210752912108e-05
0.086,-1.64688754658758e-05
0.087,-1.86388342300003e-05
0.088,-2.01641165670405e-05
0.089,-1.97159434184447e-05
0.09,-1.88674293459237e-05
0.091,-1.77147952553887e-05
0.092,-1.63553844988433e-05
0.093,-1.47965964670385e-05
0.094,-1.2809907432404e-05
0.095,-1.1467718854051e-05
0.096,-1.0099947528537e-05
