0,0
0.001,1.38706512152148e-07
0.002,2.57622700716815e-07
0.003,3.44858759839825e-07
0.004,3.94730723539202e-07
0.005,4.07450787923464e-07
0.006,3.8806998046868e-07
0.007,3.4495058494901e-07
0.008,2.88046350609805e-07
0.009,2.27255607413262e-07
0.01,1.71094149277403e-07
0.011,1.25804410288222e-07
0.012,9.49447718679757e-08
0.013,7.93966654708139e-08
0.014,7.78711157320675e-08
0.015,8.76241387670733e-08
0.016,1.05025716437675e-07
0.017,1.26226366128668e-07
0.018,1.47722779624152e-07
0.019,1.66756843070527e-07
0.02,1.81526650442908e-07
0.021,1.91217966834541e-07
0.022,1.95891838638217e-07
0.023,1.96273696506573e-07
0.024,1.93493515290883e-07
0.025,1.88826588272548e-07
0.026,1.8347454592472e-07
0.027,1.78409379143216e-07
0.028,1.74288798676851e-07
0.029,1.71441532036354e-07
0.03,1.69907146993983e-07
0.031,1.69513536732363e-07
0.032,1.69967913238637e-07
0.033,1.70943974433045e-07
0.034,1.72152227702293e-07
0.035,1.73385950722003e-07
0.036,1.74537131327368e-07
0.037,1.75589457792277e-07
0.038,1.76594950073591e-07
0.039,1.77641859712098e-07
0.04,1.78823490325365e-07
0.041,1.80204367066422e-07
0.042,1.81799559148737e-07
0.043,1.8350738555691e-07
0.044,1.85258278445224e-07
0.045,1.87188330960903e-07
0.046,1.89410534444822e-07
0.047,1.91968611826724e-07
0.048,1.94818236618184e-07
0.049,1.97828460800678e-07
0.05,2.00802052287766e-07
0.051,2.0350932475505e-07
0.052,2.05730718438296e-07
0.053,2.07295768459543e-07
0.054,2.08111763918864e-07
0.055,2.08177893505166e-07
0.056,2.07584190831695e-07
0.057,2.06496902237578e-07
0.058,2.051323897551e-07
0.059,2.03725179813198e-07
0.06,2.02495532667186e-07
0.061,2.02602622521554e-07
0.062,2.03009982708243e-07
0.063,2.03856792133437e-07
0.064,2.05243594152982e-07
0.065,2.07198389841153e-07
0.066,2.09653183110488e-07
0.067,2.12476732864728e-07
0.068,2.15481651537028e-07
0.069,2.18434092950763e-07
0.07,2.21100690706159e-07
0.071,2.23283821130371e-07
0.072,2.24849103441531e-07
0.073,2.25741418707821e-07
0.074,2.25988650008723e-07
0.075,2.25692715952453e-07
0.076,2.25011125998652e-07
0.077,2.2413099361921e-07
0.078,2.23241992642035e-07
0.079,2.22511814172481e-07
0.08,2.22067235061317e-07
0.081,2.21983043515468e-07
0.082,2.22278147202144e-07
0.083,2.22917947888163e-07
0.084,2.23823032484243e-07
0.085,2.25109480904726e-07
0.086,2.2651669213862e-07
0.087,2.2788211339406e-07
0.088,2.29276582305281e-07
0.089,2.30793229948354e-07
0.09,2.32508084184177e-07
0.091,2.34446816515307e-07
0.092,2.36570050997463e-07
0.093,2.38776023786718e-07
0.094,2.40919335779682e-07
0.095,2.42838421072838e-07
0.096,2.44384935208854e-07
0.097,2.45451992608317e-07
0.098,2.45992985464746e-07
0.099,2.46029299711434e-07
0.1,2.45646436684873e-07
0.101,2.44980097826934e-07
0.102,2.44194966606897e-07
0.103,2.43461560517239e-07
0.104,2.42933257629352e-07
0.105,2.42727357086246e-07
0.106,2.42912672326136e-07
0.107,2.43504843422561e-07
0.108,2.44469271731953e-07
0.109,2.45730465857239e-07
0.11,2.47388133303741e-07
0.111,2.49115876146476e-07
0.112,2.50736196742795e-07
0.113,2.52225110424671e-07
0.114,2.53599439190109e-07
0.115,2.54889876382818e-07
0.116,2.56117040046425e-07
0.117,2.57277192913305e-07
0.118,2.58345248224748e-07
0.119,2.5927967626442e-07
0.12,2.60032590935512e-07
0.121,2.60560857586253e-07
0.122,2.60835722269808e-07
0.123,2.60850150927437e-07
0.124,2.6062210114453e-07
0.125,2.60193284763228e-07
0.126,2.59623825772597e-07
0.127,2.58983815799596e-07
0.128,2.5861891686155e-07
0.129,2.58367805516999e-07
0.13,2.58162028853973e-07
0.131,2.5814794631625e-07
0.132,2.58447305507969e-07
0.133,2.59130168252078e-07
0.134,2.60203050098368e-07
0.135,2.61608313260518e-07
0.136,2.63230887822703e-07
0.137,2.64915564077728e-07
0.138,2.66491269557817e-07
0.139,2.67797940111411e-07
0.14,2.68710760258023e-07
0.141,2.69158441140507e-07
0.142,2.69131376621923e-07
0.143,2.68679865471597e-07
0.144,2.67903644360099e-07
0.145,2.66935115538815e-07
0.146,2.65919374042612e-07
0.147,2.64994282098869e-07
0.148,2.64273460842161e-07
0.149,2.63834096133089e-07
0.15,2.63711605940958e-07
0.151,2.63900062908249e-07
0.152,2.64357880203161e-07
0.153,2.65017364064795e-07
0.154,2.65796335368298e-07
0.155,2.6660992930734e-07
0.156,2.67380708206311e-07
0.157,2.68044224430729e-07
0.158,2.68555508404419e-07
0.159,2.69009626996334e-07
0.16,2.69199029294781e-07
0.161,2.69231922568915e-07
0.162,2.6918040496272e-07
0.163,2.69118557878161e-07
0.164,2.69099542260778e-07
0.165,2.69146409094051e-07
0.166,2.69250302739135e-07
0.167,2.69373443660245e-07
0.168,2.69458284343683e-07
0.169,2.69439762905867e-07
0.17,2.6925802463175e-07
0.171,2.6887026124128e-07
0.172,2.68531010798348e-07
0.173,2.67959987320496e-07
0.174,2.67182187336814e-07
0.175,2.66297743759325e-07
0.176,2.65418192988455e-07
0.177,2.64630892319062e-07
0.178,2.64029625405062e-07
0.179,2.63675677722985e-07
0.18,2.63567039168322e-07
0.181,2.63653512842789e-07
0.182,2.63849279306767e-07
0.183,2.64049372875694e-07
0.184,2.64147634049763e-07
0.185,2.64053806056391e-07
0.186,2.63707873256861e-07
0.187,2.63086896523767e-07
0.188,2.62205526248481e-07
0.189,2.61110877394428e-07
0.19,2.59873173962818e-07
0.191,2.58574044117542e-07
0.192,2.57294464909865e-07
0.193,2.56104150694224e-07
0.194,2.55053730181389e-07
0.195,2.54170467159627e-07
0.196,2.53457654437877e-07
0.197,2.52897175167551e-07
0.198,2.52454813121837e-07
0.199,2.52086367951119e-07
0.2,2.51742826904916e-07
0.201,2.51372089598828e-07
0.202,2.50956569632795e-07
0.203,2.50487362686244e-07
0.204,2.49959008014113e-07
0.205,2.49368784225135e-07
0.206,2.48594549127042e-07
0.207,2.47830443996413e-07
0.208,2.47025718581836e-07
0.209,2.46221405522205e-07
0.21,2.4544701294653e-07
0.211,2.44713467872265e-07
0.212,2.44009938059196e-07
0.213,2.43306886678101e-07
0.214,2.42561993934838e-07
0.215,2.41728494505048e-07
0.216,2.4076167492155e-07
0.217,2.3963239598757e-07
0.218,2.38332778016009e-07
0.219,2.36877475565728e-07
0.22,2.35300156563084e-07
0.221,2.33684456482548e-07
0.222,2.32058487547346e-07
0.223,2.30449359778253e-07
0.224,2.2889685522619e-07
0.225,2.27426781741183e-07
0.226,2.26047593535595e-07
0.227,2.24750785367513e-07
0.228,2.23513076479286e-07
0.229,2.22296368903138e-07
0.23,2.21063871968154e-07
0.231,2.19793934326208e-07
0.232,2.18459875004548e-07
0.233,2.17045258402999e-07
0.234,2.15544969658073e-07
0.235,2.13964415745179e-07
0.236,2.12317566044371e-07
0.237,2.10624190055792e-07
0.238,2.08906821285677e-07
0.239,2.07187413756239e-07
0.24,2.05484599052303e-07
0.241,2.03811787964555e-07
0.242,2.02176264409481e-07
0.243,2.00579255137453e-07
0.244,1.99016820967375e-07
0.245,1.97481320387623e-07
0.246,1.95963151868777e-07
0.247,1.94452486183466e-07
0.248,1.92940746275877e-07
0.249,1.91421666609911e-07
0.25,1.89891850982208e-07
0.251,1.8835083303954e-07
0.252,1.86800714484302e-07
0.253,1.85245504355966e-07
0.254,1.8369030519075e-07
0.255,1.8214048921569e-07
0.256,1.806009846052e-07
0.257,1.79075755003269e-07
0.258,1.77567512820474e-07
0.259,1.76077665498201e-07
0.26,1.74606460003748e-07
0.261,1.73153267973664e-07
0.262,1.71716943654848e-07
0.263,1.70296188523046e-07
0.264,1.68889867650954e-07
0.265,1.67497240356448e-07
0.266,1.66118087534203e-07
0.267,1.6475273689462e-07
0.268,1.63402002591083e-07
0.269,1.62067065520281e-07
0.27,1.60749324603233e-07
0.271,1.59450247978004e-07
0.272,1.58171247379024e-07
0.273,1.56913590850207e-07
0.274,1.5567835993545e-07
0.275,1.54466449211656e-07
0.276,1.53278599644047e-07
0.277,1.52115472025403e-07
0.278,1.5097768438857e-07
0.279,1.49865839257773e-07
0.28,1.48780567902388e-07
0.281,1.47722566475334e-07
0.282,1.46692618997269e-07
0.283,1.45691604879402e-07
0.284,1.44720491368696e-07
0.285,1.43780313631664e-07
0.286,1.42872146706679e-07
0.287,1.41997074322831e-07
0.288,1.41156159378692e-07
0.289,1.4035042004764e-07
0.29,1.39580814100737e-07
0.291,1.38848232518038e-07
0.292,1.381535019036e-07
0.293,1.37497394048349e-07
0.294,1.36880640148912e-07
0.295,1.363039468864e-07
0.296,1.35768011684121e-07
0.297,1.3527353501164e-07
0.298,1.34821228324466e-07
0.299,1.34411817085219e-07
0.3,1.34046039109131e-07
0.301,1.33724639130464e-07
0.302,1.33448360852895e-07
0.303,1.3321793797323e-07
0.304,1.33034085508891e-07
0.305,1.32897492552694e-07
0.306,1.32808817189268e-07
0.307,1.3276868383766e-07
0.308,1.3277768297838e-07
0.309,1.32836372820715e-07
0.31,1.32945282342697e-07
0.311,1.33104914999423e-07
0.312,1.33315752467732e-07
0.313,1.33578257888003e-07
0.314,1.33892878247289e-07
0.315,1.34260045743778e-07
0.316,1.34680178124925e-07
0.317,1.3515367815273e-07
0.318,1.35680932461306e-07
0.319,1.36262310066709e-07
0.32,1.36898160843089e-07
0.321,1.37588814178663e-07
0.322,1.3833457799327e-07
0.323,1.39135738214572e-07
0.324,1.39992558691848e-07
0.325,1.40905281519673e-07
0.326,1.41874127642086e-07
0.327,1.42899297618172e-07
0.328,1.43980972414243e-07
0.329,1.45119314110822e-07
0.33,1.46314466445645e-07
0.331,1.47566555158395e-07
0.332,1.48875688133803e-07
0.333,1.5024195538054e-07
0.334,1.51665428898263e-07
0.335,1.53146162503666e-07
0.336,1.54684191667049e-07
0.337,1.56279533420696e-07
0.338,1.57932186345468e-07
0.339,1.59642130656928e-07
0.34,1.6140932836013e-07
