0,2.90818867999964e-07
0.001,3.10081462630758e-07
0.002,2.56269657017433e-07
0.003,1.44884910532498e-07
0.004,-5.82947752193325e-09
0.005,-1.70528841487648e-07
0.006,-3.25661432920021e-07
0.007,-4.54354191732546e-07
0.008,-5.4423098043836e-07
0.009,-5.89389588676635e-07
0.01,-5.92151652152737e-07
0.011,-5.5965207466002e-07
0.012,-5.01191181357857e-07
0.013,-4.24460650458416e-07
0.014,-3.38674063347781e-07
0.015,-2.54398832847307e-07
0.016,-1.79797478876639e-07
0.017,-1.19721698505965e-07
0.018,-7.56364413509486e-08
0.019,-4.60769594386849e-08
0.02,-3.35689554030523e-08
0.021,-3.50172529634656e-08
0.022,-4.23701144473116e-08
0.023,-4.78051029503175e-08
0.024,-4.49592629388738e-08
0.025,-2.95862482993845e-08
0.026,1.03732474558614e-09
0.027,4.57757766401787e-08
0.028,1.01307828571074e-07
0.029,1.6289529277499e-07
0.03,2.26888879885127e-07
0.031,2.88912493350338e-07
0.032,3.43975106897045e-07
0.033,3.88151530909936e-07
0.034,4.22240855769443e-07
0.035,4.45189816235562e-07
0.036,4.55664063364053e-07
0.037,4.5320931079755e-07
0.038,4.38185192809078e-07
0.039,4.19142515425426e-07
0.04,3.94066977621475e-07
0.041,3.6023386133971e-07
0.042,3.15384836929246e-07
0.043,2.4443566127461e-07
0.044,1.52549525771046e-07
0.045,5.33877932390142e-08
0.046,-4.16116436437007e-08
0.047,-1.26078507270655e-07
0.048,-1.95755520208229e-07
0.049,-2.48672266759814e-07
0.05,-2.81720573100141e-07
0.051,-2.96691338331326e-07
0.052,-2.97785259688772e-07
0.053,-2.89801084084432e-07
0.054,-2.76454259339104e-07
0.055,-2.60429410071061e-07
0.056,-2.44827172148301e-07
0.057,-2.31452800286327e-07
0.058,-2.20789994602349e-07
0.059,-2.12188305733035e-07
0.06,-2.04198751493595e-07
0.061,-1.94005950075148e-07
0.062,-1.76989711853168e-07
0.063,-1.53150715266568e-07
0.064,-1.23503757791351e-07
0.065,-9.10826835626917e-08
0.066,-6.26053861006867e-08
0.067,-3.78278081116152e-08
0.068,-1.58086128320482e-08
0.069,4.85311469678795e-09
0.07,2.56115953417518e-08
0.071,4.76630313420698e-08
0.072,7.1723955852664e-08
0.073,9.79247596462716e-08
0.074,1.25811950762445e-07
0.075,1.56156020940939e-07
0.076,1.87490690127036e-07
0.077,2.17786189010044e-07
0.078,2.44936892790063e-07
0.079,2.67041244573485e-07
0.08,2.83925455524524e-07
0.081,2.95804008442189e-07
0.082,3.01252774466121e-07
0.083,2.99215254084356e-07
0.084,2.89123641819472e-07
0.085,2.71991822082988e-07
0.086,2.51632840521817e-07
0.087,2.27398728953081e-07
0.088,1.94660256111602e-07
0.089,1.49013137995069e-07
0.09,9.36091234899672e-08
0.091,3.26808763456196e-08
0.092,-2.91673571044611e-08
0.093,-8.761408245097e-08
0.094,-1.38746772517285e-07
0.095,-1.77801478450258e-07
0.096,-2.04325634097073e-07
0.097,-2.19322554971245e-07
0.098,-2.2481290569422e-07
0.099,-2.23329249871078e-07
0.1,-2.1743086275511e-07
0.101,-2.08059240061965e-07
0.102,-1.97098389723726e-07
0.103,-1.85959236640537e-07
0.104,-1.7535074270205e-07
0.105,-1.65322193159188e-07
0.106,-1.55404997458847e-07
0.107,-1.4481497287819e-07
0.108,-1.32673727025301e-07
0.109,-1.18211781128642e-07
0.11,-1.00973002380219e-07
0.111,-8.36223674193112e-08
0.112,-6.54146120931982e-08
0.113,-4.61869229848795e-08
0.114,-2.59374225832469e-08
0.115,-4.7874832778405e-09
0.116,1.70909308582144e-08
0.117,3.94220214313315e-08
0.118,6.18195158417499e-08
0.119,8.40528664163807e-08
0.12,1.06593709415057e-07
0.121,1.28613196245139e-07
0.122,1.49156187988144e-07
0.123,1.67259385214959e-07
0.124,1.82057920040153e-07
0.125,1.92867345995163e-07
0.126,1.9923369819515e-07
0.127,2.01551280944037e-07
0.128,2.01092439835742e-07
0.129,1.99973969256329e-07
0.13,1.97003747291278e-07
0.131,1.90871705909146e-07
0.132,1.80474983230991e-07
0.133,1.65033619826141e-07
0.134,1.39341651290687e-07
0.135,1.02992510863124e-07
0.136,5.90357813210053e-08
0.137,1.12833256581196e-08
0.138,-3.6317127583429e-08
0.139,-7.86039896296318e-08
0.14,-1.12908339924857e-07
0.141,-1.3814876191527e-07
0.142,-1.54449182660469e-07
0.143,-1.62882464394519e-07
0.144,-1.65121583461883e-07
0.145,-1.63067406028698e-07
0.146,-1.58513586143899e-07
0.147,-1.52892884849902e-07
0.148,-1.46338933903989e-07
0.149,-1.39465344538596e-07
0.15,-1.32549661630425e-07
0.151,-1.25502183750867e-07
0.152,-1.17970639267096e-07
0.153,-1.09471221767992e-07
0.154,-9.95209732184142e-08
0.155,-8.77501278000364e-08
0.156,-7.39780602013786e-08
0.157,-6.12309063490675e-08
0.158,-4.96533339481008e-08
0.159,-3.8660383554156e-08
0.16,-2.67511524796399e-08
0.161,-1.25116697250578e-08
0.162,3.83588991894519e-09
0.163,2.1746556520343e-08
0.164,4.11658376122979e-08
0.165,6.123359547917e-08
0.166,8.08450694613539e-08
0.167,9.89260413741246e-08
0.168,1.14553763201446e-07
0.169,1.27039029159266e-07
0.17,1.35964440000463e-07
0.171,1.41181203890138e-07
0.172,1.4283333217488e-07
0.173,1.4264261257977e-07
0.174,1.40864747628139e-07
0.175,1.37333154071141e-07
0.176,1.32610447556547e-07
0.177,1.26148673613659e-07
0.178,1.1732471442313e-07
0.179,1.05626987434831e-07
0.18,8.64789035056177e-08
0.181,6.05745635450253e-08
0.182,3.0502314599333e-08
0.183,-7.41348829366533e-10
0.184,-3.07830249908104e-08
0.185,-5.76694717902351e-08
0.186,-8.00612123109162e-08
0.187,-9.72974337550428e-08
0.188,-1.09352335401312e-07
0.189,-1.16708247818018e-07
0.19,-1.20179128868885e-07
0.191,-1.20719759604644e-07
0.192,-1.19251992106243e-07
0.193,-1.16531349900214e-07
0.194,-1.13067088467878e-07
0.195,-1.09086039533995e-07
0.196,-1.04162514050374e-07
0.197,-9.83175723712091e-08
0.198,-9.15012868086742e-08
0.199,-8.36522970382588e-08
0.2,-7.46999482770403e-08
0.201,-6.45729684800024e-08
0.202,-5.34710610574318e-08
0.203,-4.42499125447736e-08
0.204,-3.64836411697065e-08
0.205,-2.94669424138921e-08
0.206,-2.13698826090855e-08
0.207,-1.15569785608144e-08
0.208,2.47525975082875e-10
0.209,1.36546670610062e-08
0.21,2.80277948864696e-08
0.211,4.25868537798374e-08
0.212,5.65209521502362e-08
0.213,6.90886746435296e-08
0.214,7.96935501321574e-08
0.215,7.84087547142681e-08
0.216,6.57952733116593e-08
0.217,4.54901684899072e-08
0.218,2.16922950466056e-08
0.219,-1.56311210519217e-09
0.22,-2.09830253378972e-08
0.221,-3.43917649693018e-08
0.222,-4.08594358221464e-08
0.223,-4.06452349085921e-08
0.224,-3.49619212531106e-08
0.225,-2.56376163405367e-08
0.226,-1.4740352845466e-08
0.227,-4.22912712504972e-09
0.228,4.3209014992422e-09
0.229,9.89111732671466e-09
0.23,1.20738939926539e-08
0.231,1.10358478992965e-08
0.232,7.39830027231938e-09
0.233,2.06566526287072e-09
0.234,-3.95731873629733e-09
0.235,-9.73155453279031e-09
0.236,-1.45138785833345e-08
0.237,-1.78365644459939e-08
0.238,-1.95315180704558e-08
0.239,-1.970547364876e-08
0.24,-1.86780332832425e-08
0.241,-1.68980369782492e-08
0.242,-1.48544241392526e-08
0.243,-1.29958929965402e-08
0.244,-1.16699698266587e-08
0.245,-1.1087421520911e-08
0.246,-1.13131491020036e-08
0.247,-1.2280527006689e-08
0.248,-1.38231319197865e-08
0.249,-1.5716195853321e-08
0.25,-1.77199325893109e-08
0.251,-1.96179112242361e-08
0.252,-2.12455332024671e-08
0.253,-2.25059791849769e-08
0.254,-2.33733153372612e-08
0.255,-2.38844300329177e-08
0.256,-2.41228737816897e-08
0.257,-2.4198380995081e-08
0.258,-2.42258735744595e-08
0.259,-2.4307191098525e-08
0.26,-2.45178433171613e-08
0.261,-2.48999419235398e-08
0.262,-2.54613461688939e-08
