0,3.37e-06
0.001,1.20630908822036e-07
0.002,-2.08297411158324e-06
0.003,-2.67636800735879e-06
0.004,-1.56338227962301e-06
0.005,9.54022107471136e-07
0.006,4.30333920342653e-06
0.007,7.78474749504985e-06
0.008,1.07075457667172e-05
0.009,1.25080525205224e-05
0.01,1.28273388515386e-05
0.011,1.15415352745154e-05
0.012,8.75083950058663e-06
0.013,4.73738222736313e-06
0.014,-1.06567052217824e-07
0.015,-5.34730913083312e-06
0.016,-1.05680493603705e-05
0.017,-1.54186232599485e-05
0.018,-1.96524284552632e-05
0.019,-2.31391984504377e-05
0.02,-2.58583002574412e-05
0.021,-2.78884164296007e-05
0.022,-2.93778708319631e-05
0.023,-3.05030529497078e-05
0.024,-3.1430124125323e-05
0.025,-3.22853872453431e-05
0.026,-3.31372777108038e-05
0.027,-3.39889422263783e-05
0.028,-3.47850476507947e-05
0.029,-3.5427382621579e-05
0.03,-3.5795418052782e-05
0.031,-3.57649236950813e-05
0.032,-3.52263712286988e-05
0.033,-3.41012593192862e-05
0.034,-3.2352187841549e-05
0.035,-2.99799677489166e-05
0.036,-2.70216863363712e-05
0.037,-2.35469113573859e-05
0.038,-1.96507678664444e-05
0.039,-1.54452959212185e-05
0.04,-1.10364288296246e-05
0.041,-6.52432901829943e-06
0.042,-2.00591310595983e-06
0.043,2.41994064252097e-06
0.044,6.61295155793253e-06
0.045,1.03987896003763e-05
0.046,1.36130973532626e-05
0.047,1.61310227831218e-05
0.048,1.78795792872786e-05
0.049,1.88412715938988e-05
0.05,1.90498312693048e-05
0.051,1.85859933183795e-05
0.052,1.75625800733071e-05
0.053,1.61063877007839e-05
0.054,1.43417618086857e-05
0.055,1.23794940615793e-05
0.056,1.03105632761999e-05
0.057,8.20150431272264e-06
0.058,6.09444246623793e-06
0.059,4.01088386079852e-06
0.06,1.95795424818304e-06
0.061,-6.42551116307455e-08
0.062,-2.05883043847653e-06
0.063,-4.02906792622361e-06
0.064,-5.97085929885168e-06
0.065,-7.86983306711363e-06
0.066,-9.70290444044059e-06
0.067,-1.14482786852281e-05
0.068,-1.30829303112339e-05
0.069,-1.45810658046103e-05
0.07,-1.59137262781083e-05
0.071,-1.70494791393598e-05
0.072,-1.7955943935088e-05
0.073,-1.86019266041826e-05
0.074,-1.8959760725304e-05
0.075,-1.90074475113563e-05
0.076,-1.87271723374762e-05
0.077,-1.81072366283588e-05
0.078,-1.71439844026515e-05
0.079,-1.58430947413656e-05
0.08,-1.42201171108603e-05
0.081,-1.22977968542947e-05
0.082,-1.01033607486639e-05
0.083,-7.66965425620622e-06
0.084,-5.03599376069244e-06
0.085,-2.24970162800814e-06
0.086,6.34708803272322e-07
0.087,3.55330371293262e-06
0.088,6.43099930347101e-06
0.089,9.1796851248833e-06
0.09,1.17000987330296e-05
0.091,1.38960407948441e-05
0.092,1.56866928247582e-05
0.093,1.70154607922932e-05
0.094,1.78544824923443e-05
0.095,1.82056839951445e-05
0.096,1.81017543521693e-05
0.097,1.75980040601477e-05
0.098,1.67627948433696e-05
0.099,1.5668185736813e-05
0.1,1.43821052496681e-05
0.101,1.29628897644836e-05
0.102,1.14588462001541e-05
0.103,9.90700026713148e-06
0.104,8.33361414135091e-06
0.105,6.75628847639665e-06
0.106,5.1869961854859e-06
0.107,3.63536513148719e-06
0.108,2.11161104832068e-06
0.109,6.28680111140994e-07
0.11,-7.95376609008021e-07
0.111,-2.14127835576071e-06
0.112,-3.39553785722761e-06
0.113,-4.55185511701986e-06
0.114,-5.6070854909964e-06
0.115,-6.55738018486797e-06
0.116,-7.39543540844932e-06
0.117,-8.10913786503688e-06
0.118,-8.68159548934735e-06
0.119,-9.09244331705859e-06
0.12,-9.31956278497395e-06
0.121,-9.33982002355603e-06
0.122,-9.13242970102109e-06
0.123,-8.68207128115341e-06
0.124,-7.9813198708818e-06
0.125,-7.03211936946304e-06
0.126,-5.84620374278584e-06
0.127,-4.44453221320352e-06
0.128,-2.85479691811305e-06
0.129,-1.10772661042387e-06
0.13,7.59312100444197e-07
0.131,2.70139515385812e-06
0.132,4.66878132482712e-06
0.133,6.61046229971071e-06
0.134,8.47770029004323e-06
0.135,1.02171512367367e-05
0.136,1.17730219125362e-05
0.137,1.30939089355386e-05
0.138,1.41385482511263e-05
0.139,1.48796720497332e-05
0.14,1.53088088640675e-05
0.141,1.54353713408789e-05
0.142,1.52831601536417e-05
0.143,1.48857693933246e-05
0.144,1.42817385886117e-05
0.145,1.35101809892402e-05
0.146,1.26074129507275e-05
0.147,1.16048625718501e-05
0.148,1.05282919471403e-05
0.149,9.39963449393315e-06
0.15,8.2374660465004e-06
0.151,7.05777570791654e-06
0.152,5.87497967648754e-06
0.153,4.70293541813693e-06
0.154,3.55575727541156e-06
0.155,2.44830102381023e-06
0.156,1.39626022730169e-06
0.157,4.15888728384146e-07
0.158,-4.81424413826781e-07
0.159,-1.29079711402784e-06
0.16,-2.00960458337033e-06
0.161,-2.63762200154694e-06
0.162,-3.17469938184377e-06
0.163,-3.61855479269564e-06
0.164,-3.96359189672441e-06
0.165,-4.19951275155586e-06
0.166,-4.31231317329419e-06
0.167,-4.28638227858671e-06
0.168,-4.10698132105067e-06
0.169,-3.76266407238642e-06
0.17,-3.24727401830016e-06
0.171,-2.56126981205119e-06
0.172,-1.712264962222e-06
0.173,-7.15698129114897e-07
0.174,4.03689907868061e-07
0.175,1.61539091448989e-06
0.176,2.88532924490202e-06
0.177,4.18003033945269e-06
0.178,5.46791660498541e-06
0.179,6.71867067366082e-06
0.18,7.90642759772882e-06
0.181,9.00119999343465e-06
0.182,9.97105499804345e-06
0.183,1.07867724434108e-05
0.184,1.14259059848575e-05
0.185,1.18744832738708e-05
0.186,1.21275881427128e-05
0.187,1.21888791497172e-05
0.188,1.20692663004923e-05
0.189,1.17850663284845e-05
0.19,1.13559749125302e-05
0.191,1.08031586201586e-05
0.192,1.01476950669715e-05
0.193,9.40949485573571e-06
0.194,8.60674123308735e-06
0.195,7.75579817639809e-06
0.196,6.87149837389663e-06
0.197,5.96839891226473e-06
0.198,5.06077804301556e-06
0.199,4.16261140308696e-06
0.2,3.2874683353549e-06
0.201,2.44837729094393e-06
0.202,1.65765797581771e-06
0.203,9.26728029226307e-07
0.204,2.60974984128269e-07
0.205,-3.38083200558018e-07
0.206,-8.71276532500629e-07
0.207,-1.33923365142372e-06
0.208,-1.74200409685342e-06
0.209,-2.07759740722872e-06
0.21,-2.34118256904057e-06
0.211,-2.52520000107009e-06
0.212,-2.62017357526747e-06
0.213,-2.61601724254699e-06
0.214,-2.50356168361434e-06
0.215,-2.27603336967718e-06
0.216,-1.94802301924581e-06
0.217,-1.55230487139136e-06
0.218,-1.13134593263773e-06
0.219,-7.28826521903966e-07
0.22,-3.82437524152126e-07
0.221,-1.18780223277089e-07
0.222,4.89904819148332e-08
0.223,1.21375095063496e-07
0.224,1.10357535907936e-07
0.225,3.59848731893354e-08
0.226,-7.74752619315309e-08
0.227,-2.06014138120936e-07
0.228,-3.28831223537673e-07
0.229,-4.30860843785693e-07
0.23,-5.03949042280874e-07
0.231,-5.46980790700978e-07
0.232,-5.64801014606614e-07
0.233,-5.66424868475541e-07
0.234,-5.62933210275139e-07
0.235,-5.65409803769065e-07
0.236,-5.83238473043646e-07
0.237,-6.22963924060603e-07
0.238,-6.87764028330133e-07
0.239,-7.77521062014556e-07
0.24,-8.89381174102186e-07
0.241,-1.01863662747567e-06
0.242,-1.15974444130964e-06
0.243,-1.30730544975969e-06
0.244,-1.45686280329582e-06
0.245,-1.60542930712139e-06
0.246,-1.75170865219526e-06
0.247,-1.89602732773826e-06
0.248,-2.0400346878738e-06
0.249,-2.18625398936881e-06
0.25,-2.33757594815584e-06
0.251,-2.49677991697055e-06
0.252,-2.6661496430525e-06
0.253,-2.84722537784646e-06
0.254,-3.04070681951394e-06
0.255,-3.24649640783101e-06
0.256,-3.46385321386541e-06
0.257,-3.69161602351595e-06
0.258,-3.92845069311806e-06
0.259,-4.17308064787339e-06
0.26,-4.42446872935808e-06
0.261,-4.68193116406009e-06
0.262,-4.94517780295996e-06
0.263,-5.21428483145668e-06
0.264,-5.48961527603363e-06
0.265,-5.77170795107526e-06
0.266,-6.06115682564824e-06
0.267,-6.35850060132119e-06
0.268,-6.66413749040008e-06
0.269,-6.97827392159692e-06
0.27,-7.30090936026538e-06
0.271,-7.63185364096453e-06
0.272,-7.97076891823081e-06
0.273,-8.31722594507824e-06
0.274,-8.67076393461877e-06
0.275,-9.03094449726237e-06
0.276,-9.39739260794033e-06
0.277,-9.76971096535477e-06
0.278,-1.0147450299152e-05
0.279,-1.05301711675868e-05
0.28,-1.09174928692551e-05
0.281,-1.13091243973172e-05
0.282,-1.17048759113879e-05
0.283,-1.21046523831171e-05
0.284,-1.25084334691473e-05
0.285,-1.29162450498345e-05
0.286,-1.33281282060503e-05
0.287,-1.37441108152702e-05
0.288,-1.41641856762794e-05
0.289,-1.45882974255558e-05
0.29,-1.50163387980976e-05
0.291,-1.54481552798642e-05
0.292,-1.58835560895299e-05
0.293,-1.63223288163174e-05
0.294,-1.67642549346771e-05
0.295,-1.72091237472694e-05
0.296,-1.76567429520183e-05
0.297,-1.81069448372262e-05
0.298,-1.85595879306612e-05
0.299,-1.90145546386471e-05
0.3,-1.94717459217801e-05
0.301,-1.99310743204795e-05
0.302,-2.03924566677201e-05
0.303,-2.08558076463785e-05
0.304,-2.13210350231661e-05
0.305,-2.17880369974109e-05
0.306,-2.22567017085803e-05
0.307,-2.27269086127179e-05
0.308,-2.31985312041372e-05
0.309,-2.3671440443418e-05
0.31,-2.41455082125647e-05
0.311,-2.46206103715666e-05
0.312,-2.50966289997575e-05
0.313,-2.55734534565836e-05
0.314,-2.60509804588014e-05
0.315,-2.65291132730317e-05
0.316,-2.70077602876609e-05
0.317,-2.74868332773097e-05
0.318,-2.79662456666763e-05
0.319,-2.84459110491514e-05
0.32,-2.89257421344334e-05
0.321,-2.94056502055025e-05
0.322,-2.98855450752125e-05
0.323,-3.03653354591104e-05
0.324,-3.08449296325038e-05
0.325,-3.13242362190727e-05
0.326,-3.18031649647872e-05
0.327,-3.22816273775805e-05
0.328,-3.27595371542868e-05
0.329,-3.3236810362132e-05
0.33,-3.37133653849533e-05
0.331,-3.4189122678799e-05
0.332,-3.46640044032454e-05
0.333,-3.51379340024623e-05
0.334,-3.56108358055512e-05
