0,0
0.001,-2.16539843157837e-06
0.002,-3.88155558269715e-06
0.003,-5.17562444494022e-06
0.004,-6.04457743547083e-06
0.005,-6.51706685312085e-06
0.006,-6.62027617090169e-06
0.007,-6.36811514919502e-06
0.008,-5.78952003285249e-06
0.009,-4.91938971265688e-06
0.01,-3.78262298370585e-06
0.011,-2.40743337678069e-06
0.012,-8.30304358603883e-07
0.013,9.13915565272742e-07
0.014,2.79054688486568e-06
0.015,4.76611904381348e-06
0.016,6.80669479177932e-06
0.017,8.87841870539001e-06
0.018,1.09480486843276e-05
0.019,1.29834633787239e-05
0.02,1.49996832646797e-05
0.021,1.698977229709e-05
0.022,1.89216526497079e-05
0.023,2.07642027184145e-05
0.024,2.24877428257869e-05
0.025,2.4063422419894e-05
0.026,2.54565708872091e-05
0.027,2.66436153828277e-05
0.028,2.7604524204487e-05
0.029,2.83231754295103e-05
0.03,2.87753379343204e-05
0.031,2.89458060786457e-05
0.032,2.8832347973985e-05
0.033,2.84380789453499e-05
0.034,2.77465935580382e-05
0.035,2.67662697336645e-05
0.036,2.55192923673368e-05
0.037,2.403337928743e-05
0.038,2.2341185592177e-05
0.039,2.04234002477152e-05
0.04,1.83346210714493e-05
0.041,1.6137443129801e-05
0.042,1.38971690384954e-05
0.043,1.18168462187745e-05
0.044,9.95201393479025e-06
0.045,8.29290069910983e-06
0.046,6.84003955752715e-06
0.047,5.6139343172745e-06
0.048,4.62948763049809e-06
0.049,3.89591590273385e-06
0.05,3.39264720886803e-06
0.051,3.11342983723002e-06
0.052,3.05398293279955e-06
0.053,3.20596573922942e-06
0.054,3.55108801433407e-06
0.055,4.0655560763848e-06
0.056,4.73319002249527e-06
0.057,5.53549908470665e-06
0.058,6.45206822486974e-06
0.059,7.46096529423509e-06
0.06,8.53915899985816e-06
0.061,9.66296656319536e-06
0.062,1.08075316571038e-05
0.063,1.19496808184175e-05
0.064,1.30674381672538e-05
0.065,1.4150578800535e-05
0.066,1.52179843655908e-05
0.067,1.62464422544444e-05
0.068,1.72132320148943e-05
0.069,1.80965498190596e-05
0.07,1.8875903369361e-05
0.071,1.95324913199899e-05
0.072,2.00495559922271e-05
0.073,2.04127021470387e-05
0.074,2.06101750816289e-05
0.075,2.06202909562486e-05
0.076,2.04359108864809e-05
0.077,2.00547945376481e-05
0.078,1.94784275219929e-05
0.079,1.87120119646948e-05
0.08,1.77545974300883e-05
0.081,1.66077956441403e-05
0.082,1.52899213878561e-05
0.083,1.38229186413995e-05
0.084,1.22319084492443e-05
0.085,1.05431244334625e-05
0.086,8.78643477780922e-06
0.087,6.99526840153189e-06
0.088,5.23329379880435e-06
0.089,3.56972182367045e-06
0.09,2.02884155516581e-06
0.091,6.31526809319436e-07
0.092,-6.05063086838764e-07
0.093,-1.66769405539696e-06
0.094,-2.55008214502337e-06
0.095,-3.26528641421668e-06
0.096,-3.81105931923316e-06
0.097,-4.1883286960484e-06
0.098,-4.40108236054927e-06
0.099,-4.45619069601526e-06
0.1,-4.3631831603495e-06
0.101,-4.14331619043849e-06
0.102,-3.80996868748768e-06
0.103,-3.37706893096601e-06
0.104,-2.85983527220754e-06
0.105,-2.27447457498685e-06
0.106,-1.63787260377057e-06
0.107,-9.67281471656048e-07
0.108,-2.80009124261611e-07
0.109,4.06884166846506e-07
0.11,1.07750854344094e-06
0.111,1.73938445416469e-06
0.112,2.39010931222326e-06
0.113,3.01308667335453e-06
0.114,3.59217377892699e-06
0.115,4.11197404320288e-06
0.116,4.55812551230502e-06
0.117,4.91756346563979e-06
0.118,5.17876348750853e-06
0.119,5.33012493550782e-06
0.12,5.35594051725202e-06
0.121,5.25035028364977e-06
0.122,5.01004689734432e-06
0.123,4.63435308469379e-06
0.124,4.12524759321768e-06
0.125,3.48733880774422e-06
0.126,2.72778636160283e-06
0.127,1.85168278708461e-06
0.128,8.61805608884588e-07
0.129,-2.25890334046244e-07
0.13,-1.39186168199771e-06
0.131,-2.61618670234971e-06
0.132,-3.87758356446158e-06
0.133,-5.15385530091525e-06
0.134,-6.38593985866071e-06
0.135,-7.54005687760361e-06
0.136,-8.59964913493001e-06
0.137,-9.55064314787357e-06
0.138,-1.03816481269157e-05
0.139,-1.10962122057885e-05
0.14,-1.16905432457699e-05
0.141,-1.21611541103001e-05
0.142,-1.25068940218171e-05
0.143,-1.27288916540345e-05
0.144,-1.28304579440431e-05
0.145,-1.28169521113928e-05
0.146,-1.26956148345293e-05
0.147,-1.24753728762006e-05
0.148,-1.21725210763404e-05
0.149,-1.1798024786199e-05
0.15,-1.13631195436633e-05
0.151,-1.08796965053943e-05
0.152,-1.03600770954368e-05
0.153,-9.81678667289987e-06
0.154,-9.26233094275727e-06
0.155,-8.70897870772723e-06
0.156,-8.16855452867474e-06
0.157,-7.62986118024389e-06
0.158,-7.09979352821137e-06
0.159,-6.59013888888132e-06
0.16,-6.11193968617237e-06
0.161,-5.6774355932261e-06
0.162,-5.29675226342314e-06
0.163,-4.9790385012424e-06
0.164,-4.7376206616885e-06
0.165,-4.58047008338161e-06
0.166,-4.51301502813561e-06
0.167,-4.5389229353142e-06
0.168,-4.6600208866359e-06
0.169,-4.87625155850471e-06
0.17,-5.18566567391216e-06
0.171,-5.58445069100547e-06
0.172,-6.0669238082193e-06
0.173,-6.62572421144055e-06
0.174,-7.2520734346638e-06
0.175,-7.93573658228501e-06
0.176,-8.670876182862e-06
0.177,-9.44366944301244e-06
0.178,-1.02390584619026e-05
0.179,-1.10413908784399e-05
0.18,-1.18027498701998e-05
0.181,-1.25065406067072e-05
0.182,-1.31453510181396e-05
0.183,-1.37138769092285e-05
0.184,-1.42048114582638e-05
0.185,-1.46124610889776e-05
0.186,-1.49327997709256e-05
0.187,-1.5163489866997e-05
0.188,-1.53038705040098e-05
0.189,-1.53549149625594e-05
0.19,-1.53191591063051e-05
0.191,-1.52006033157604e-05
0.192,-1.50045907495184e-05
0.193,-1.47376650322184e-05
0.194,-1.44074106721976e-05
0.195,-1.40223720016641e-05
0.196,-1.35948451770381e-05
0.197,-1.31335368886976e-05
0.198,-1.26473838594002e-05
0.199,-1.21452577740953e-05
0.2,-1.16360064601238e-05
0.201,-1.11283018123771e-05
0.202,-1.06304929528805e-05
0.203,-1.01307435706846e-05
0.204,-9.63751364991797e-06
0.205,-9.15934584360644e-06
0.206,-8.70505661118419e-06
0.207,-8.28294768142687e-06
0.208,-7.90291636312865e-06
0.209,-7.57185776128714e-06
0.21,-7.29571670995237e-06
0.211,-7.07936976329009e-06
0.212,-6.92652511263593e-06
0.213,-6.83964722187485e-06
0.214,-6.81990337419775e-06
0.215,-6.79604015150975e-06
0.216,-6.75716941111473e-06
0.217,-6.70446176056905e-06
0.218,-6.6389774297513e-06
0.219,-6.56167752108863e-06
0.22,-6.47343407328267e-06
0.221,-6.37493656538345e-06
0.222,-6.26692186146891e-06
0.223,-6.15005957304008e-06
0.224,-6.02497982126778e-06
0.225,-5.89224165509302e-06
0.226,-5.75233694450048e-06
0.227,-5.60569240861657e-06
0.228,-5.45267081820726e-06
0.229,-5.29356618585539e-06
0.23,-5.12854385374749e-06
0.231,-4.95775036797052e-06
0.232,-4.7813178750847e-06
0.233,-4.59933468126758e-06
0.234,-4.4118499171441e-06
0.235,-4.21887831697106e-06
0.236,-4.02040505414552e-06
0.237,-3.81638936778654e-06
0.238,-3.60676881810723e-06
0.239,-3.39146210577797e-06
0.24,-3.17037144421273e-06
0.241,-2.94338435576392e-06
0.242,-2.71037500157154e-06
0.243,-2.47120520816347e-06
0.244,-2.22572535124411e-06
0.245,-1.97377524816858e-06
0.246,-1.7151851734212e-06
0.247,-1.44977706876267e-06
0.248,-1.17736595275182e-06
0.249,-8.9776151504487e-07
0.25,-6.10769810560979e-07
0.251,-3.16194968923742e-07
0.252,-1.38408151312275e-08
0.253,2.96487683128768e-07
0.254,6.14983205462358e-07
0.255,9.41835134553072e-07
0.256,1.27722887222262e-06
0.257,1.62134537934448e-06
0.258,1.97436088103733e-06
0.259,2.33644666887353e-06
0.26,2.70776893425411e-06
0.261,3.08848858009509e-06
0.262,3.47876097779914e-06
0.263,3.8787356588372e-06
0.264,4.2885559505611e-06
0.265,4.70835858089536e-06
0.266,5.13827328418161e-06
0.267,5.57842244049729e-06
0.268,6.0289207745285e-06
0.269,6.48987512984445e-06
0.27,6.96138432289184e-06
0.271,7.44353907078389e-06
0.272,7.9364219796089e-06
0.273,8.44010757649346e-06
0.274,8.95466236872165e-06
0.275,9.48014491590842e-06
0.276,1.00161660984081e-05
0.277,1.05624670653265e-05
0.278,1.11190869123593e-05
0.279,1.16860549620844e-05
0.28,1.22633910958353e-05
0.281,1.28511060658483e-05
0.282,1.34492017854965e-05
0.283,1.40576715974912e-05
0.284,1.4676500522325e-05
0.285,1.5305665491465e-05
0.286,1.59451355715256e-05
0.287,1.65948721863426e-05
0.288,1.72548293432412e-05
0.289,1.79249538678537e-05
0.29,1.86051856490348e-05
0.291,1.92954578922356e-05
0.292,1.99956973769316e-05
0.293,2.07058247120473e-05
0.294,2.14257545829991e-05
0.295,2.21553959851496e-05
0.296,2.28946524408132e-05
0.297,2.36434221997241e-05
0.298,2.44015984254884e-05
0.299,2.51690693723907e-05
0.3,2.59457185574305e-05
0.301,2.67314249318591e-05
0.302,2.75260630547869e-05
0.303,2.8329503269362e-05
0.304,2.91416118799577e-05
0.305,2.99622513275858e-05
0.306,3.0791280360273e-05
0.307,3.16285541958209e-05
0.308,3.24739246757203e-05
0.309,3.33272404105433e-05
0.31,3.41883469186782e-05
0.311,3.50570867606945e-05
0.312,3.59332996728875e-05
0.313,3.68168227017379e-05
0.314,3.77074903386205e-05
0.315,3.86051346555893e-05
0.316,3.95095854399336e-05
0.317,4.04206703252885e-05
0.318,4.1338214917237e-05
0.319,4.22620429121385e-05
0.32,4.31919762092203e-05
0.321,4.41278350170498e-05
0.322,4.50694379564438e-05
0.323,4.60166021621181e-05
0.324,4.69691433850294e-05
0.325,4.79268760964823e-05
0.326,4.88896135939761e-05
0.327,4.98571681076615e-05
0.328,5.08293509056083e-05
0.329,5.18059723959155e-05
0.33,5.27868422240801e-05
0.331,5.37717693648923e-05
0.332,5.47605622091362e-05
0.333,5.57530286462299e-05
0.334,5.67489761445572e-05
0.335,5.77482118312326e-05
0.336,5.87505425726641e-05
0.337,5.9755775056484e-05
0.338,6.07637158745759e-05
0.339,6.17741716061147e-05
0.34,6.27869488992007e-05
0.341,6.3801854549659e-05
0.342,6.4818695575975e-05
0.343,6.5837279290097e-05
0.344,6.68574133645038e-05
0.345,6.78789058965827e-05
0.346,6.89015654716509e-05
0.347,6.99252012257887e-05
0.348,7.09496229092941e-05
0.349,7.19746409509239e-05
0.35,7.30000665224326e-05
0.351,7.40257116024704e-05
0.352,7.50513890387493e-05
0.353,7.60769126074836e-05
0.354,7.71020970695989e-05
0.355,7.81267582237121e-05
0.356,7.91507129564332e-05
0.357,8.01737792908984e-05
0.358,8.11957764345405e-05
0.359,8.22165248268839e-05
0.36,8.32358461878061e-05
0.361,8.42535635661029e-05
0.362,8.52695013878886e-05
0.363,8.62834855039564e-05
0.364,8.7295343235312e-05
0.365,8.83049034162295e-05
0.366,8.93119964345966e-05
0.367,9.0316454269745e-05
0.368,9.13180002163311e-05
0.369,9.23159585047357e-05
0.37,9.33101731682546e-05
0.371,9.43004880104572e-05
0.372,9.5286746883138e-05
0.373,9.62687939484588e-05
0.374,9.72464739209156e-05
0.375,9.82196322862018e-05
0.376,9.91881154959216e-05
0.377,0.000100151771138832
0.378,0.000101110448091008
0.379,0.000102063996648436
0.38,0.000103012268646212
0.381,0.000103955117568516
0.382,0.000104892398652925
0.383,0.000105823968991683
0.384,0.000106749687631285
0.385,0.000107669415670532
0.386,0.000108583016356194
0.387,0.00010949035517481
0.388,0.000110391299938848
0.389,0.000111285720865635
0.39,0.000112173490647909
0.391,0.000113054484515462
0.392,0.000113928580287936
0.393,0.000114795658419401
0.394,0.000115655602035685
0.395,0.000116508296965608
0.396,0.0001173536317672
0.397,0.000118191497749914
0.398,0.000119021788993608
0.399,0.000119844402364846
0.4,0.00012065923753093
0.401,0.000121466196971897
0.402,0.000122265185990634
0.403,0.000123056112721178
0.404,0.000123838888135168
0.405,0.000124613426046354
0.406,0.000125379643113011
0.407,0.000126137458837886
0.408,0.000126886795565898
0.409,0.000127627578478625
0.41,0.000128359735586174
0.411,0.000129083197716882
0.412,0.000129797898504555
0.413,0.000130503774373945
0.414,0.000131200764524859
0.415,0.00013188881091549
0.416,0.00013256785824539
0.417,0.000133237853938329
0.418,0.000133898748125134
0.419,0.000134550493626341
0.42,0.000135193045934382
0.421,0.000135826363194999
0.422,0.000136450406187535
0.423,0.00013706513830397
0.424,0.000137670525526669
0.425,0.000138266536404998
0.426,0.000138853142031085
0.427,0.000139430316015065
0.428,0.000139998034460126
0.429,0.000140556275937567
0.43,0.000141105021461951
0.431,0.000141644254466359
0.432,0.000142173960777539
0.433,0.000142694128590814
0.434,0.000143204748444561
0.435,0.000143705813194183
0.436,0.000144197317985534
0.437,0.000144679260227904
0.438,0.000145151639566717
0.439,0.000145614457856089
0.44,0.000146067719131403
0.441,0.000146511429581956
0.442,0.000146945597523692
0.443,0.000147370233371924
0.444,0.000147785349613963
0.445,0.000148190960781513
0.446,0.000148587083422781
0.447,0.000148973736074274
0.448,0.000149350939232343
0.449,0.000149718715324574
0.45,0.000150077088681154
0.451,0.00015042608550632
0.452,0.00015076573384996
0.453,0.000151096063579373
0.454,0.000151417106351131
0.455,0.000151728895582957
0.456,0.000152031466425511
0.457,0.000152324855733993
0.458,0.000152609102039529
0.459,0.000152884245520364
0.46,0.00015315032797291
0.461,0.000153407392782763
0.462,0.000153655484978457
0.463,0.000153894304225505
0.464,0.000154123817292061
0.465,0.000154344078165009
0.466,0.000154555141016357
0.467,0.00015475706033899
0.468,0.000154949891069403
0.469,0.000155133688695394
0.47,0.000155308509347964
0.471,0.000155474409877851
0.472,0.000155631447918177
0.473,0.000155779681935354
0.474,0.000155919171270847
0.475,0.000156049976176361
0.476,0.000156172157844769
0.477,0.000156285778438598
0.478,0.000156390901117289
0.479,0.000156487590063842
0.48,0.000156575910510997
0.481,0.000156655928766943
0.482,0.000156727712240868
0.483,0.000156791329470042
0.484,0.000156846850154132
0.485,0.000156894345214718
0.486,0.00015693388694332
0.487,0.000156965549514433
0.488,0.000156989411412534
0.489,0.000157005558506747
0.49,0.000157014052239036
0.491,0.000157014966290683
0.492,0.000157008378034277
0.493,0.000156994366549101
0.494,0.000156973012143499
0.495,0.00015694439619081
0.496,0.000156908601037132
0.497,0.00015686570990804
0.498,0.000156815806717143
0.499,0.000156758975317755
0.5,0.000156695294534575
0.501,0.000156624853073464
0.502,0.000156547745307082
0.503,0.000156464060774867
0.504,0.000156373889016109
0.505,0.000156277295052178
0.506,0.000156174401284266
0.507,0.000156065299960078
0.508,0.000155950082727391
0.509,0.000155828840830112
0.51,0.000155701665433724
0.511,0.000155568647985379
0.512,0.00015542988054439
0.513,0.000155285456011506
0.514,0.000155135468245554
0.515,0.000154980012063575
0.516,0.000154819183138266
0.517,0.000154653077823995
0.518,0.000154481792948759
0.519,0.000154305425608261
0.52,0.000154122237368158
0.521,0.000153932025686401
0.522,0.000153734899972129
0.523,0.000153530963382098
0.524,0.000153320313630265
0.525,0.000153103043755173
0.526,0.000152879242825554
0.527,0.000152648996561858
0.528,0.000152412387864381
0.529,0.000152169497248895
0.53,0.000151920403199662
0.531,0.000151665182456283
0.532,0.000151403910254174
0.533,0.000151136660538669
0.534,0.000150863506170071
0.535,0.000150584519132121
0.536,0.000150299770750502
0.537,0.000150009331921938
0.538,0.000149713273349349
0.539,0.000149411665774922
0.54,0.000149104580201322
0.541,0.000148792088091572
0.542,0.000148474261540126
0.543,0.000148151173410766
0.544,0.000147822897440538
0.545,0.000147489508312306
0.546,0.000147151081701174
0.547,0.000146807694301553
0.548,0.000146459423841941
0.549,0.000146106349093736
0.55,0.000145748549878703
0.551,0.000145386107077497
0.552,0.000145019102640929
0.553,0.000144647619601653
0.554,0.000144271742084495
0.555,0.00014389155531285
0.556,0.000143507145608738
0.557,0.00014311860038479
0.558,0.00014272600812737
0.559,0.00014232945837093
0.56,0.000141929041664549
0.561,0.000141524849532067
0.562,0.000141116974427507
0.563,0.000140705509687387
0.564,0.000140290549481317
0.565,0.00013987218876194
0.566,0.00013945052321491
0.567,0.000139025649209318
0.568,0.000138597663748712
0.569,0.000138166664422665
0.57,0.000137732749358785
0.571,0.000137296017174893
0.572,0.000136856566931132
0.573,0.000136414498081684
0.574,0.000135969910425824
0.575,0.000135522904058123
0.576,0.000135073579317717
0.577,0.000134622036736724
0.578,0.000134168376988075
0.579,0.000133712700833212
0.58,0.000133255109070176
0.581,0.000132795702482605
0.582,0.000132334581790169
0.583,0.000131871847600709
0.584,0.000131407600364226
0.585,0.000130941940414697
0.586,0.000130474893722943
0.587,0.000130006379269259
0.588,0.000129536499997019
0.589,0.000129065357681553
0.59,0.000128593052991028
0.591,0.000128119685540454
0.592,0.000127645353937687
0.593,0.000127170155821012
0.594,0.000126694187888491
0.595,0.000126217545919884
0.596,0.000125740324792302
0.597,0.000125262618491008
0.598,0.000124784520116699
0.599,0.000124306121890566
0.6,0.00012382751515809
0.601,0.000123348790392325
0.602,0.000122870037197091
0.603,0.000122391344310198
0.604,0.00012191279960663
0.605,0.00012143449010138
0.606,0.000120956501951549
0.607,0.000120478920457225
0.608,0.0001200018300607
0.609,0.000119525314343658
0.61,0.000119049456022097
0.611,0.000118574336938942
0.612,0.00011810003805451
0.613,0.000117626639435142
0.614,0.000117154220240515
0.615,0.000116682858710157
0.616,0.000116212632149762
0.617,0.000115743616917738
0.618,0.000115275888412367
0.619,0.00011480952105968
