0,-10.5439386998614
0.001,-10.5439386989594
0.002,-10.5439386973684
0.003,-10.543938695302
0.004,-10.5439386929793
0.005,-10.5439386906054
0.006,-10.5439386883668
0.007,-10.5439386864345
0.008,-10.5439386849558
0.009,-10.5439386840517
0.01,-10.5439386838217
0.011,-10.5439386843439
0.012,-10.543938685673
0.013,-10.5439386878423
0.014,-10.5439386908649
0.015,-10.5439386947346
0.016,-10.5439386994263
0.017,-10.5439387048962
0.018,-10.5439387110814
0.019,-10.5439387179009
0.02,-10.5439387252747
0.021,-10.5439387331148
0.022,-10.5439387413146
0.023,-10.5439387497503
0.024,-10.5439387582827
0.025,-10.5439387667592
0.026,-10.5439387750137
0.027,-10.5439387828736
0.028,-10.5439387901632
0.029,-10.5439387967081
0.03,-10.5439388023333
0.031,-10.5439388068684
0.032,-10.5439388101547
0.033,-10.543938812048
0.034,-10.5439388124113
0.035,-10.5439388111251
0.036,-10.5439388080937
0.037,-10.5439388032473
0.038,-10.5439387965436
0.039,-10.5439387879458
0.04,-10.543938777453
0.041,-10.5439387651031
0.042,-10.5439387509728
0.043,-10.5439387352332
0.044,-10.5439387180858
0.045,-10.5439386997315
0.046,-10.5439386803724
0.047,-10.5439386602189
0.048,-10.5439386394854
0.049,-10.5439386183868
0.05,-10.5439385971245
0.051,-10.5439385758913
0.052,-10.5439385548715
0.053,-10.5439385342379
0.054,-10.5439385141466
0.055,-10.5439384947342
0.056,-10.5439384761197
0.057,-10.5439384584032
0.058,-10.543938441665
0.059,-10.5439384259642
0.06,-10.5439384113389
0.061,-10.543938397806
0.062,-10.5439383853614
0.063,-10.5439383739819
0.064,-10.5439383636263
0.065,-10.5439383542419
0.066,-10.5439383457775
0.067,-10.5439383381669
0.068,-10.54393833133
0.069,-10.543938325174
0.07,-10.5439383195958
0.071,-10.5439383144833
0.072,-10.5439383097181
0.073,-10.5439383051774
0.074,-10.5439383007365
0.075,-10.5439382962658
0.076,-10.5439382916382
0.077,-10.543938286732
0.078,-10.5439382814335
0.079,-10.5439382756392
0.08,-10.5439382692538
0.081,-10.5439382621919
0.082,-10.543938254385
0.083,-10.5439382457837
0.084,-10.5439382363582
0.085,-10.5439382260989
0.086,-10.5439382150172
0.087,-10.5439382031467
0.088,-10.5439381905546
0.089,-10.5439381773428
0.09,-10.543938163627
0.091,-10.5439381495337
0.092,-10.5439381351973
0.093,-10.5439381207572
0.094,-10.5439381063533
0.095,-10.5439380921172
0.096,-10.5439380781776
0.097,-10.5439380646585
0.098,-10.5439380516769
0.099,-10.5439380393409
0.1,-10.5439380277484
0.101,-10.5439380169808
0.102,-10.5439380071066
0.103,-10.5439379981805
0.104,-10.5439379902431
0.105,-10.5439379833198
0.106,-10.5439379774216
0.107,-10.5439379725444
0.108,-10.5439379686701
0.109,-10.5439379657672
0.11,-10.543937963792
0.111,-10.5439379626995
0.112,-10.5439379624391
0.113,-10.5439379629503
0.114,-10.5439379641627
0.115,-10.543937965998
0.116,-10.543937968371
0.117,-10.543937971191
0.118,-10.5439379743633
0.119,-10.5439379777903
0.12,-10.5439379813708
0.121,-10.5439379850047
0.122,-10.5439379885948
0.123,-10.5439379920492
0.124,-10.5439379952823
0.125,-10.5439379982166
0.126,-10.5439380007843
0.127,-10.5439380029264
0.128,-10.5439380045917
0.129,-10.5439380057425
0.13,-10.5439380063565
0.131,-10.5439380064262
0.132,-10.5439380059593
0.133,-10.5439380049784
0.134,-10.5439380035361
0.135,-10.5439380017026
0.136,-10.5439379995579
0.137,-10.5439379971893
0.138,-10.5439379946892
0.139,-10.5439379921482
0.14,-10.5439379896568
0.141,-10.5439379873053
0.142,-10.5439379851821
0.143,-10.5439379833715
0.144,-10.5439379819532
0.145,-10.5439379810002
0.146,-10.5439379805777
0.147,-10.5439379807422
0.148,-10.5439379815379
0.149,-10.5439379829989
0.15,-10.5439379851489
0.151,-10.543937988001
0.152,-10.5439379915578
0.153,-10.5439379958118
0.154,-10.5439380007453
0.155,-10.5439380063311
0.156,-10.5439380125337
0.157,-10.5439380193191
0.158,-10.5439380266475
0.159,-10.5439380344722
0.16,-10.5439380427402
0.161,-10.5439380513921
0.162,-10.5439380603639
0.163,-10.5439380695879
0.164,-10.543938078992
0.165,-10.543938088502
0.166,-10.5439380980442
0.167,-10.5439381075459
0.168,-10.5439381169374
0.169,-10.5439381261529
0.17,-10.5439381351316
0.171,-10.5439381438188
0.172,-10.5439381521674
0.173,-10.5439381601378
0.174,-10.5439381676991
