0,3.21e-06
0.001,7.16083235561781e-07
0.002,-7.10185971335406e-07
0.003,-1.39934263153009e-06
0.004,-1.31135152101785e-06
0.005,-5.68387759708528e-07
0.006,5.99592730313197e-07
0.007,1.91423622702973e-06
0.008,3.10147756727592e-06
0.009,3.93523084513466e-06
0.01,4.26584449027174e-06
0.011,4.02916508437475e-06
0.012,3.24090146330084e-06
0.013,1.98075347431471e-06
0.014,3.71922989504586e-07
0.015,-1.44223723287164e-06
0.016,-3.3212691489559e-06
0.017,-5.14468492729121e-06
0.018,-6.82316580187321e-06
0.019,-8.30201673329026e-06
0.02,-9.55840315073364e-06
0.021,-1.05996603092397e-05
0.022,-1.14545672125859e-05
0.023,-1.21602161307738e-05
0.024,-1.27507139958587e-05
0.025,-1.32493300890423e-05
0.026,-1.3664631505689e-05
0.027,-1.39896358957909e-05
0.028,-1.42054746497028e-05
0.029,-1.42870417941402e-05
0.03,-1.42092108881832e-05
0.031,-1.39508961715418e-05
0.032,-1.34986315611653e-05
0.033,-1.28494985640625e-05
0.034,-1.20120196046968e-05
0.035,-1.10022679405452e-05
0.036,-9.84206775381566e-06
0.037,-8.55781770258377e-06
0.038,-7.17903212288579e-06
0.039,-5.73686088944243e-06
0.04,-4.25615192589805e-06
0.041,-2.75872453147873e-06
0.042,-1.26705113736268e-06
0.043,1.93024313429463e-07
0.044,1.57491921216315e-06
0.045,2.82134544711516e-06
0.046,3.87705951169796e-06
0.047,4.70024884831486e-06
0.048,5.2666243751268e-06
0.049,5.57046972619537e-06
0.05,5.62289533764843e-06
0.051,5.45086363661008e-06
0.052,5.09169157365737e-06
0.053,4.58628383417656e-06
0.054,3.97321039496988e-06
0.055,3.28519824246549e-06
0.056,2.54769038419186e-06
0.057,1.7778354393263e-06
0.058,9.85250696647522e-07
0.059,1.74200705263707e-07
0.06,-6.52880594278805e-07
0.061,-1.4953359007865e-06
0.062,-2.34653843282385e-06
0.063,-3.19390170731986e-06
0.064,-4.01953407351593e-06
0.065,-4.80181053573961e-06
0.066,-5.5188409490146e-06
0.067,-6.15450393384516e-06
0.068,-6.69791275237941e-06
0.069,-7.1423236773279e-06
0.07,-7.48382944238415e-06
0.071,-7.72014851554947e-06
0.072,-7.84975202364788e-06
0.073,-7.87140118805007e-06
0.074,-7.78407308335665e-06
0.075,-7.5872013499903e-06
0.076,-7.27960181325846e-06
0.077,-6.86040817057842e-06
0.078,-6.33025550531699e-06
0.079,-5.6922911463221e-06
0.08,-4.95284876834131e-06
0.081,-4.1205492544215e-06
0.082,-3.20532784465152e-06
0.083,-2.2192160572487e-06
0.084,-1.1767042239193e-06
0.085,-9.47512958281715e-08
0.086,1.00489911565588e-06
0.087,2.10531182887175e-06
0.088,3.18811494565348e-06
0.089,4.23056559364487e-06
0.09,5.20322119069282e-06
0.091,6.0744120821946e-06
0.092,6.81471065465905e-06
0.093,7.40063575379298e-06
0.094,7.81707945045107e-06
0.095,8.05857483513775e-06
0.096,8.13087984917282e-06
0.097,8.04840052402549e-06
0.098,7.83088992024026e-06
0.099,7.50011056018859e-06
0.1,7.07702622903136e-06
0.101,6.57989288374458e-06
0.102,6.02449539557096e-06
0.103,5.42377415045785e-06
0.104,4.78805300028887e-06
0.105,4.12580340566649e-06
0.106,3.44468944981366e-06
0.107,2.75261822621492e-06
0.108,2.05856863452271e-06
0.109,1.37304599728313e-06
0.11,7.08103321132665e-07
0.111,7.79020557456471e-08
0.112,-5.05795806594105e-07
0.113,-1.03699740585596e-06
0.114,-1.50842900500424e-06
0.115,-1.91360664733801e-06
0.116,-2.24631148594754e-06
0.117,-2.50082638928936e-06
0.118,-2.67198787716104e-06
0.119,-2.75547849623606e-06
0.12,-2.74800468002075e-06
0.121,-2.64687258046416e-06
0.122,-2.45077822419708e-06
0.123,-2.16051999909649e-06
0.124,-1.77949975666368e-06
0.125,-1.31393291118371e-06
0.126,-7.72747234077471e-07
0.127,-1.67201285735161e-07
0.128,4.87250905861497e-07
0.129,1.18273285441387e-06
0.13,1.91060930723036e-06
0.131,2.65995870063926e-06
0.132,3.42044646661363e-06
0.133,4.18106760961713e-06
0.134,4.9298275237997e-06
0.135,5.64943796091439e-06
0.136,6.31782926629443e-06
0.137,6.91145208812759e-06
0.138,7.40850101990541e-06
0.139,7.79156535619672e-06
0.14,8.0507741818319e-06
0.141,8.18414920186983e-06
0.142,8.1965734395471e-06
0.143,8.09803774709893e-06
0.144,7.90158920586732e-06
0.145,7.62137401595521e-06
0.146,7.27107509734133e-06
0.147,6.8629182944285e-06
0.148,6.40728848184146e-06
0.149,5.91357827446023e-06
0.15,5.39038217395484e-06
0.151,4.84579603372788e-06
0.152,4.28778984474435e-06
0.153,3.7245410461443e-06
0.154,3.16464198437088e-06
0.155,2.61713455839332e-06
0.156,2.09136375348106e-06
0.157,1.59667974938684e-06
0.158,1.13939602414371e-06
0.159,7.22914857101213e-07
0.16,3.48876121763036e-07
0.161,1.85027398412528e-08
0.162,-2.64969261539429e-07
0.163,-4.98815823205025e-07
0.164,-6.78561349887357e-07
0.165,-7.98421440860796e-07
0.166,-8.52258735495675e-07
0.167,-8.34784271775115e-07
0.168,-7.42572975124613e-07
0.169,-5.74822814436783e-07
0.17,-3.34124354089831e-07
0.171,-2.55534779731971e-08
0.172,3.42222291232524e-07
0.173,7.60703837071527e-07
0.174,1.21963731558637e-06
0.175,1.70857688192819e-06
0.176,2.21740874847094e-06
0.177,2.73808485765442e-06
0.178,3.26068528101703e-06
0.179,3.77683572805844e-06
0.18,4.27867487161446e-06
0.181,4.7544513101189e-06
0.182,5.1895617724742e-06
0.183,5.56901289114628e-06
0.184,5.87976591499265e-06
0.185,6.11210952098149e-06
0.186,6.26038172797579e-06
0.187,6.32309274374463e-06
0.188,6.30252768650807e-06
0.189,6.20398037352151e-06
0.19,6.03480542520421e-06
0.191,5.80346895617742e-06
0.192,5.51874240977257e-06
0.193,5.1891309030114e-06
0.194,4.82256891140261e-06
0.195,4.42636304315354e-06
0.196,4.00733287508007e-06
0.197,3.57241521473501e-06
