0,-0.0100181899374948
0.001,-0.0100181899860201
0.002,-0.0100181900372816
0.003,-0.01001819007692
0.004,-0.0100181900930601
0.005,-0.0100181900773178
0.006,-0.0100181900250309
0.007,-0.0100181899353912
0.008,-0.0100181898109828
0.009,-0.0100181896567965
0.01,-0.0100181894793413
0.011,-0.0100181892858639
0.012,-0.0100181890834029
0.013,-0.0100181888786387
0.014,-0.0100181886773767
0.015,-0.0100181884845386
0.016,-0.0100181883043592
0.017,-0.0100181881407157
0.018,-0.0100181879975074
0.019,-0.0100181878783561
0.02,-0.0100181877873652
0.021,-0.0100181877297842
0.022,-0.0100181877120647
0.023,-0.0100181877417152
0.024,-0.0100181878270071
0.025,-0.0100181879766657
0.026,-0.0100181881992476
0.027,-0.0100181885026556
0.028,-0.010018188893721
0.029,-0.0100181893780639
0.03,-0.0100181899597907
0.031,-0.010018190641254
0.032,-0.0100181914230525
0.033,-0.0100181923044804
0.034,-0.0100181932833214
0.035,-0.0100181943558555
0.036,-0.0100181955170206
0.037,-0.0100181967605841
0.038,-0.0100181980801125
0.039,-0.0100181994679235
0.04,-0.0100182009151034
0.041,-0.0100182024116458
0.042,-0.010018203944859
0.043,-0.0100182055016808
0.044,-0.0100182070703319
0.045,-0.0100182086402386
0.046,-0.0100182102016629
0.047,-0.0100182117456611
0.048,-0.0100182132640126
0.049,-0.0100182147494979
0.05,-0.010018216195495
0.051,-0.0100182175958295
0.052,-0.0100182189447941
0.053,-0.0100182202373211
0.054,-0.010018221469121
0.055,-0.0100182226366441
0.056,-0.0100182237372139
0.057,-0.0100182247691471
0.058,-0.0100182257318409
0.059,-0.0100182266258152
0.06,-0.0100182274527168
0.061,-0.0100182282152298
0.062,-0.0100182289169283
0.063,-0.0100182295621156
0.064,-0.0100182301555009
0.065,-0.0100182307016643
0.066,-0.0100182312056608
0.067,-0.0100182316729264
0.068,-0.0100182321091738
0.069,-0.0100182325202633
0.07,-0.0100182329120606
0.071,-0.0100182332902915
0.072,-0.0100182336604016
0.073,-0.0100182340274272
0.074,-0.0100182343960671
0.075,-0.0100182347703815
0.076,-0.0100182351536725
0.077,-0.0100182355484138
0.078,-0.0100182359562108
0.079,-0.0100182363779277
0.08,-0.0100182368136782
0.081,-0.0100182372626117
0.082,-0.0100182377229316
0.083,-0.0100182381919469
0.084,-0.0100182386663309
0.085,-0.0100182391419703
0.086,-0.0100182396139014
0.087,-0.010018240076213
0.088,-0.0100182405221932
0.089,-0.0100182409452532
0.09,-0.0100182413391285
0.091,-0.0100182416980113
0.092,-0.0100182420166228
0.093,-0.0100182422902827
0.094,-0.0100182425151172
0.095,-0.0100182426877052
0.096,-0.0100182428050339
0.097,-0.0100182428644854
0.098,-0.0100182428638565
0.099,-0.0100182428014084
0.1,-0.0100182426760697
0.101,-0.0100182424873393
0.102,-0.0100182422353281
0.103,-0.0100182419208099
0.104,-0.0100182415452535
0.105,-0.0100182411108296
0.106,-0.0100182406203876
0.107,-0.0100182400774028
0.108,-0.0100182394858962
0.109,-0.0100182388502549
0.11,-0.0100182381747921
0.111,-0.0100182374641573
0.112,-0.0100182367232877
0.113,-0.0100182359573402
0.114,-0.0100182351715948
0.115,-0.0100182343713667
0.116,-0.010018233561897
0.117,-0.010018232748245
0.118,-0.010018231935212
0.119,-0.0100182311273312
0.12,-0.0100182303286521
0.121,-0.0100182295426614
0.122,-0.0100182287722288
0.123,-0.0100182280195746
0.124,-0.0100182272862572
0.125,-0.0100182265731781
0.126,-0.0100182258806622
0.127,-0.0100182252086343
0.128,-0.0100182245563332
0.129,-0.0100182239222364
0.13,-0.0100182233042173
0.131,-0.0100182226996174
0.132,-0.0100182221053113
0.133,-0.0100182215172597
0.134,-0.0100182209310748
0.135,-0.0100182203424362
0.136,-0.010018219747229
0.137,-0.0100182191416363
0.138,-0.0100182185223675
0.139,-0.0100182178864961
0.14,-0.0100182172314032
0.141,-0.0100182165547575
0.142,-0.0100182158545071
0.143,-0.0100182151288893
0.144,-0.0100182143764565
0.145,-0.0100182135961165
0.146,-0.0100182127871804
0.147,-0.0100182119494941
0.148,-0.0100182110833646
0.149,-0.0100182101895682
0.15,-0.0100182092693572
0.151,-0.0100182083244501
0.152,-0.0100182073570059
0.153,-0.0100182063695816
0.154,-0.0100182053650756
0.155,-0.0100182043466604
0.156,-0.0100182033173884
0.157,-0.0100182022804717
0.158,-0.010018201239281
0.159,-0.010018200197277
0.16,-0.0100181991581643
0.161,-0.0100181981256573
0.162,-0.0100181971034
0.163,-0.010018196094963
0.164,-0.0100181951036935
0.165,-0.0100181941326222
0.166,-0.0100181931843995
0.167,-0.0100181922612478
0.168,-0.0100181913649313
0.169,-0.0100181904967394
0.17,-0.0100181896574865
0.171,-0.0100181888475236
0.172,-0.0100181880667405
0.173,-0.0100181873146079
0.174,-0.0100181865901925
0.175,-0.0100181858922598
0.176,-0.0100181852191817
0.177,-0.0100181845689413
0.178,-0.0100181839391857
0.179,-0.0100181833268107
0.18,-0.010018182728569
0.181,-0.0100181821413083
0.182,-0.0100181815620594
0.183,-0.0100181809880286
0.184,-0.0100181804166252
0.185,-0.0100181798454747
0.186,-0.0100181792724236
0.187,-0.0100181786955441
0.188,-0.0100181781131413
0.189,-0.0100181775237656
0.19,-0.0100181769262316
0.191,-0.0100181763196409
0.192,-0.010018175703406
0.193,-0.0100181750772729
0.194,-0.0100181744413386
0.195,-0.0100181737961029
0.196,-0.0100181731423962
0.197,-0.0100181724813622
0.198,-0.010018171814431
0.199,-0.0100181711432894
0.2,-0.0100181704698433
0.201,-0.0100181697961809
0.202,-0.0100181691242251
0.203,-0.0100181684560669
0.204,-0.0100181677939557
0.205,-0.010018167140311
0.206,-0.0100181664976289
0.207,-0.0100181658684468
0.208,-0.0100181652552508
0.209,-0.0100181646604117
0.21,-0.0100181640861242
0.211,-0.010018163534355
0.212,-0.0100181630068
0.213,-0.0100181625048532
0.214,-0.0100181620285675
0.215,-0.0100181615777631
0.216,-0.010018161152349
0.217,-0.0100181607523978
0.218,-0.0100181603781629
0.219,-0.0100181600300498
0.22,-0.0100181597085395
0.221,-0.0100181594141248
0.222,-0.0100181591472282
0.223,-0.0100181589081309
0.224,-0.0100181586969221
0.225,-0.0100181585134736
0.226,-0.0100181583574419
0.227,-0.0100181582282933
0.228,-0.0100181581253463
0.229,-0.0100181580478166
0.23,-0.0100181579948747
0.231,-0.0100181579657002
0.232,-0.0100181579595201
0.233,-0.0100181579756334
0.234,-0.010018158013421
0.235,-0.0100181580723426
0.236,-0.0100181581519224
0.237,-0.0100181582517305
0.238,-0.0100181583713604
0.239,-0.0100181585104098
0.24,-0.0100181586684658
0.241,-0.0100181588450966
0.242,-0.0100181590398507
0.243,-0.0100181592522624
0.244,-0.0100181594818627
0.245,-0.0100181597281926
0.246,-0.0100181599908175
0.247,-0.0100181602693403
0.248,-0.0100181605634111
0.249,-0.0100181608727335
0.25,-0.0100181611970666
0.251,-0.0100181615362233
0.252,-0.0100181618900654
0.253,-0.0100181622584977
0.254,-0.0100181626414607
0.255,-0.0100181630389243
0.256,-0.0100181634508832
0.257,-0.0100181638773534
0.258,-0.0100181643183712
0.259,-0.0100181647739944
0.26,-0.0100181652443036
0.261,-0.0100181657294057
0.262,-0.0100181662294365
0.263,-0.0100181667445627
0.264,-0.0100181672749844
0.265,-0.0100181678209347
0.266,-0.0100181683826793
0.267,-0.0100181689605148
0.268,-0.0100181695547665
0.269,-0.0100181701657848
0.27,-0.0100181707939431
0.271,-0.0100181714396346
0.272,-0.0100181721032698
0.273,-0.0100181727852754
0.274,-0.0100181734860923
