0,3633.51496122517
0.001,3633.51470479367
0.002,3633.51653487659
0.003,3633.5199287147
0.004,3633.52440648452
0.005,3633.52949961554
0.006,3633.5347854172
0.007,3633.53988695751
0.008,3633.54445831238
0.009,3633.5481995503
0.01,3633.55086274241
0.011,3633.55224010684
0.012,3633.55216548966
0.013,3633.55002989955
0.014,3633.5454280643
0.015,3633.53838677262
0.016,3633.52898685953
0.017,3633.51735904577
0.018,3633.50367913946
0.019,3633.48816268602
0.02,3633.47106276758
0.021,3633.45259232379
0.022,3633.43295783227
0.023,3633.41239725184
0.024,3633.39117512753
0.025,3633.36957722756
0.026,3633.34790598366
0.027,3633.32648774735
0.028,3633.30565308132
0.029,3633.28573021282
0.03,3633.26703757829
0.031,3633.24989671587
0.032,3633.23461838947
0.033,3633.22148329683
0.034,3633.21073413033
0.035,3633.2026098115
0.036,3633.19730869403
0.037,3633.1949709385
0.038,3633.19567507499
0.039,3633.19943149636
0.04,3633.20627329817
0.041,3633.21614284528
0.042,3633.22888750264
0.043,3633.24353045509
0.044,3633.25945716863
0.045,3633.27632175573
0.046,3633.29380537669
0.047,3633.31160758748
0.048,3633.32942608266
0.049,3633.34696320679
0.05,3633.36393028076
0.051,3633.38007952729
0.052,3633.39518862674
0.053,3633.4090578403
0.054,3633.42151275215
0.055,3633.43241303305
0.056,3633.44165712235
0.057,3633.44917240103
0.058,3633.45491573753
0.059,3633.45887350011
0.06,3633.46106105569
0.061,3633.46139662344
0.062,3633.45945068006
0.063,3633.45539978681
0.064,3633.44944795521
0.065,3633.44182126589
0.066,3633.43274973481
0.067,3633.42241838126
0.068,3633.4110339904
0.069,3633.39882167755
0.07,3633.3860211931
0.071,3633.37288288699
0.072,3633.35966345055
0.073,3633.34662151555
0.074,3633.33401318615
0.075,3633.32208657461
0.076,3633.31109792327
0.077,3633.30128841635
0.078,3633.29287753424
0.079,3633.2860588358
0.08,3633.28099543385
0.081,3633.27783168027
0.082,3633.27669183881
0.083,3633.27765636526
0.084,3633.28076004847
0.085,3633.28585231108
0.086,3633.2923028952
0.087,3633.30007381507
0.088,3633.30909846047
0.089,3633.31925141194
0.09,3633.33034280571
0.091,3633.34216759444
0.092,3633.35451047421
0.093,3633.36715083993
0.094,3633.37986744381
0.095,3633.39244487308
0.096,3633.40469493704
0.097,3633.4164403411
0.098,3633.42751774828
0.099,3633.43778049472
0.1,3633.4471009004
0.101,3633.45537140548
0.102,3633.46251625494
0.103,3633.46848194393
0.104,3633.47323645432
0.105,3633.47676919075
0.106,3633.47909054312
0.107,3633.48023109396
0.108,3633.4802404996
0.109,3633.47918607679
0.11,3633.47715118675
0.111,3633.47419137497
0.112,3633.47004356856
0.113,3633.46486073732
0.114,3633.45880860578
0.115,3633.45206443317
0.116,3633.44481423444
0.117,3633.4372499007
0.118,3633.42956613222
0.119,3633.42195714135
0.12,3633.41461579812
0.121,3633.40774012145
0.122,3633.40151743753
0.123,3633.39612099036
0.124,3633.39170678668
0.125,3633.38841073945
0.126,3633.38634616497
0.127,3633.38560133295
0.128,3633.38622202771
0.129,3633.38783123233
0.13,3633.3904628508
0.131,3633.39412603382
0.132,3633.39880852659
0.133,3633.40447544556
0.134,3633.41107281232
0.135,3633.41848958011
0.136,3633.42658521093
0.137,3633.43520907474
0.138,3633.44420399973
0.139,3633.45340887191
0.14,3633.4626752609
0.141,3633.47186001243
0.142,3633.48082570705
0.143,3633.48944310352
0.144,3633.49759335154
0.145,3633.50516993268
0.146,3633.51208029763
0.147,3633.51824717603
0.148,3633.52360907977
0.149,3633.52812744269
0.15,3633.53178000497
0.151,3633.53456006033
0.152,3633.53647607716
0.153,3633.53755106853
0.154,3633.53782173004
0.155,3633.5373373701
0.156,3633.5361586545
0.157,3633.53435793141
0.158,3633.5319933473
0.159,3633.52912758113
0.16,3633.5257162913
