0,-8.76216337461622e-06
0.001,-1.75617151209225e-05
0.002,-2.47932763116846e-05
0.003,-2.92762805821913e-05
0.004,-3.1519623142008e-05
0.005,-3.19511247496501e-05
0.006,-3.0765302735803e-05
0.007,-2.79065138818698e-05
0.008,-2.33620041333235e-05
0.009,-1.7182783900708e-05
0.01,-9.40683200970951e-06
0.011,-1.83238243004958e-07
0.012,-6.30493940784808e-06
0.013,-2.00621097205562e-05
0.014,-3.26367827618173e-05
0.015,-4.43028977571419e-05
0.016,-5.50555453005431e-05
0.017,-6.48937279350906e-05
0.018,-7.37997051134902e-05
0.019,-8.1730596472184e-05
0.02,-8.89452815840892e-05
0.021,-9.55010807420479e-05
0.022,-0.000101224707677299
0.023,-0.000105932098591772
0.024,-0.000109457873864194
0.025,-0.000111660540133504
0.026,-0.00011237982762231
0.027,-0.000111561500534952
0.028,-0.000109202326457368
0.029,-0.000105341499353975
0.03,-9.99668685790424e-05
0.031,-9.31315087745236e-05
0.032,-8.49788707740065e-05
0.033,-7.56764420666833e-05
0.034,-6.52280582112342e-05
0.035,-5.379466937543e-05
0.036,-4.1622068174415e-05
0.037,-2.89688006814605e-05
0.038,-1.60987036847279e-05
0.039,-2.874538500733e-06
0.04,1.0323396446156e-05
0.041,2.30499736594986e-05
0.042,1.83869590333355e-05
0.043,-7.99604144178358e-09
0.044,-1.4826349427707e-05
0.045,-2.63391271606064e-05
0.046,-3.4887878753967e-05
0.047,-4.06335655900982e-05
0.048,-4.37598936686081e-05
0.049,-4.44816810401021e-05
0.05,-4.3212743138657e-05
0.051,-4.023820326138e-05
0.052,-3.57908915388971e-05
0.053,-3.01034154469546e-05
0.054,-2.34514470374629e-05
0.055,-1.61192929021745e-05
0.056,-8.30256333591018e-06
0.057,-1.82625043525773e-07
0.058,8.06815285019118e-06
0.059,1.62925339665364e-05
0.06,2.69748121818077e-05
0.061,3.65437286671215e-06
0.062,-5.47494285744683e-06
0.063,-1.34810213344701e-05
0.064,-2.03252472078904e-05
0.065,-2.60460704189841e-05
0.066,-3.09071330781659e-05
0.067,-3.4852521777717e-05
0.068,-3.78294646298622e-05
0.069,-3.97980193997176e-05
0.07,-4.0732887504444e-05
0.071,-4.06223535694021e-05
0.072,-3.94674653716972e-05
0.073,-3.72819629232372e-05
0.074,-3.40921040634596e-05
0.075,-2.98454060179546e-05
0.076,-2.45885796912044e-05
0.077,-1.84014628539017e-05
0.078,-1.13815223012283e-05
0.079,-3.64254325389202e-06
0.08,4.75684514175261e-06
0.081,1.37491408970211e-05
0.082,2.31520990666594e-05
0.083,3.27639334132779e-05
0.084,4.22564169455706e-05
0.085,3.35136694784247e-05
0.086,1.94511350479999e-05
0.087,7.824893742085e-06
0.088,-2.33311417544661e-06
0.089,-1.06343369583375e-05
0.09,-1.70663888617875e-05
0.091,-2.16709941181769e-05
0.092,-2.45196710723964e-05
0.093,-2.57116647362166e-05
0.094,-2.53903528104596e-05
0.095,-2.38266207822675e-05
0.096,-2.11612031368311e-05
0.097,-1.75310419679173e-05
0.098,-1.30766955485465e-05
0.099,-7.93994862560988e-06
0.1,-2.26207202977446e-06
0.101,3.75046240913733e-06
0.102,9.96753201317142e-06
0.103,1.62755107929889e-05
0.104,2.25645228774776e-05
0.105,2.87285009007364e-05
0.106,3.46661209388645e-05
0.107,4.02820398645438e-05
0.108,4.54883719275168e-05
0.109,5.1641844739116e-05
0.11,4.76903601984006e-05
0.111,4.02673339209962e-05
0.112,3.42367324305086e-05
0.113,2.91322319944619e-05
0.114,2.4994073032743e-05
0.115,2.18338635893353e-05
0.116,1.96589288263915e-05
0.117,1.84586196522438e-05
0.118,1.82108087944989e-05
0.119,1.88940060894321e-05
0.12,2.05184932269739e-05
0.121,2.30258403004001e-05
0.122,2.63422671457904e-05
0.123,3.03841104246731e-05
0.124,3.50590799669911e-05
0.125,4.02674473684474e-05
0.126,4.59031210717896e-05
0.127,5.37766841313267e-05
0.128,4.77342823180168e-05
0.129,3.83752349292302e-05
0.13,3.06650800241725e-05
0.131,2.3376059098704e-05
0.132,1.65776852808508e-05
0.133,1.03959653903484e-05
0.134,5.19284335063329e-06
0.135,1.12506093671816e-06
0.136,-1.80738370358115e-06
0.137,-3.63376790297117e-06
0.138,-4.40210995026305e-06
0.139,-4.26326072042862e-06
0.14,-3.30441901362091e-06
0.141,-1.59787765649144e-06
0.142,7.79750755075612e-07
0.143,3.74756243592408e-06
0.144,7.22116729496745e-06
0.145,1.11132663930442e-05
0.146,1.53341665129171e-05
0.147,1.97923845950885e-05
0.148,2.43531270042708e-05
0.149,2.89301183540942e-05
0.15,3.3446277402399e-05
0.151,3.78268854547063e-05
0.152,4.20007103237342e-05
0.153,4.59015219486761e-05
0.154,4.94695483758848e-05
0.155,5.26527527678922e-05
0.156,5.54075162422094e-05
0.157,5.78491116884351e-05
0.158,6.07228525494546e-05
0.159,5.66224864594879e-05
0.16,5.32244398602241e-05
0.161,4.94739284673671e-05
0.162,4.65949371942054e-05
0.163,4.45601154594364e-05
0.164,4.33624142446534e-05
0.165,4.2995551001953e-05
0.166,4.34062447170707e-05
0.167,4.45361794532043e-05
0.168,4.6318063490823e-05
0.169,4.8677281880108e-05
0.17,5.15247511838437e-05
0.171,5.59712035720071e-05
0.172,4.88434366402971e-05
0.173,4.37805689811882e-05
0.174,3.91055937748289e-05
0.175,3.448288043794e-05
0.176,2.99587323063453e-05
0.177,2.55842209730635e-05
0.178,2.15175590929647e-05
0.179,1.78051792848535e-05
0.18,1.47569545396408e-05
0.181,1.24346286961633e-05
0.182,1.08098372015732e-05
0.183,9.83671804035612e-06
0.184,9.48779008051538e-06
0.185,9.72903813885122e-06
0.186,1.05203095711935e-05
0.187,1.18159156840949e-05
0.188,1.35654592947178e-05
0.189,1.57144860745185e-05
0.19,1.82050182140181e-05
0.191,2.09760641883814e-05
0.192,2.39641920453098e-05
0.193,2.71042327831649e-05
0.194,3.03301489203344e-05
0.195,3.35754069091185e-05
0.196,3.67528194298823e-05
0.197,3.98078556491804e-05
0.198,4.26915872036055e-05
0.199,4.53600031722153e-05
0.2,4.77640360013626e-05
0.201,4.99028557917349e-05
0.202,5.17106244778581e-05
0.203,5.33315092043525e-05
0.204,5.4734190736297e-05
0.205,5.27002326810602e-05
0.206,5.17188440235512e-05
0.207,4.74199438985962e-05
0.208,4.4826383073993e-05
0.209,4.28857822935637e-05
0.21,4.15790153948592e-05
0.211,4.0869735177503e-05
0.212,4.07271190561352e-05
0.213,4.11057669223486e-05
0.214,4.19557998153477e-05
0.215,4.27099598341611e-05
0.216,4.32646848581275e-05
0.217,4.36348626722238e-05
0.218,4.38467911182104e-05
0.219,4.39237748172973e-05
0.22,4.41874312088931e-05
0.221,4.3605291432407e-05
0.222,4.29756630014186e-05
0.223,4.26226510594024e-05
0.224,4.23044088407954e-05
0.225,4.20133771390473e-05
0.226,4.17469286743631e-05
0.227,4.14953013933483e-05
0.228,4.11757182853275e-05
0.229,4.0767430969117e-05
0.23,4.04055306500837e-05
0.231,3.98586374430333e-05
0.232,3.92859658480716e-05
0.233,3.86877060148795e-05
0.234,3.80642969532058e-05
0.235,3.7417456182592e-05
0.236,3.67446772445534e-05
0.237,3.60491922987814e-05
0.238,3.53308432589007e-05
0.239,3.45899554714299e-05
0.24,3.38265575889317e-05
0.241,3.30403515360973e-05
0.242,3.22307306569584e-05
0.243,3.13968378260081e-05
0.244,3.05376526368457e-05
0.245,2.96520920208489e-05
0.246,2.8739109809113e-05
0.247,2.77977826206818e-05
0.248,2.6827373469052e-05
0.249,2.58273668359688e-05
0.25,2.47974778451958e-05
0.251,2.37376365131817e-05
0.252,2.26479551549928e-05
0.253,2.1528685696714e-05
0.254,2.03801749083689e-05
0.255,1.9202823897715e-05
0.256,1.79970567354555e-05
0.257,1.67633006783229e-05
0.258,1.55019780773348e-05
0.259,1.42135088644368e-05
0.26,1.28983205379318e-05
0.261,1.15568624782588e-05
0.262,1.01896209259774e-05
0.263,8.79713176096944e-06
0.264,7.37998894003023e-06
0.265,5.93884758203757e-06
0.266,4.47442131429455e-06
0.267,2.98747525806061e-06
0.268,1.47881550359201e-06
0.269,-5.07228263992562e-08
0.27,-1.60028706522851e-06
0.271,-3.16901712124011e-06
0.272,-4.75605283779527e-06
0.273,-6.36053813071902e-06
0.274,-7.98162248277481e-06
0.275,-9.61846002699639e-06
0.276,-1.12670531721474e-05
0.277,-1.29244962346873e-05
0.278,-1.45903542623024e-05
0.279,-1.62642844479289e-05
0.28,-1.79458706242196e-05
0.281,-1.96346305359193e-05
0.282,-2.13300229916153e-05
0.283,-2.30314554324877e-05
0.284,-2.47382912615181e-05
0.285,-2.644985734125e-05
0.286,-2.81654509543395e-05
0.287,-2.98843461715281e-05
0.288,-3.16057997081784e-05
0.289,-3.3329055686843e-05
0.29,-3.50533497736356e-05
0.291,-3.67779125073248e-05
0.292,-3.85019716822673e-05
0.293,-4.02247544102749e-05
0.294,-4.19454883416851e-05
0.295,-4.3663402781803e-05
0.296,-4.53777292793993e-05
0.297,-4.70877023764456e-05
0.298,-4.87925600883279e-05
0.299,-5.04915445987442e-05
0.3,-5.21839030580457e-05
0.301,-5.38688885777488e-05
0.302,-5.55457610975583e-05
0.303,-5.72137887485836e-05
0.304,-5.88722486792554e-05
0.305,-6.05204279497802e-05
0.306,-6.21576243761827e-05
0.307,-6.37831466175277e-05
0.308,-6.53963145627248e-05
0.309,-6.69964590014211e-05
0.31,-6.85829215859681e-05
0.311,-7.01550543803411e-05
0.312,-7.17122196796069e-05
0.313,-7.32537900124842e-05
0.314,-7.47791479669637e-05
0.315,-7.62876864006102e-05
0.316,-7.7778808864059e-05
0.317,-7.92519295934043e-05
0.318,-8.07064739806005e-05
0.319,-8.21418786241246e-05
0.32,-8.35575915734179e-05
0.321,-8.49530720809225e-05
0.322,-8.6327790681376e-05
0.323,-8.76812291785709e-05
0.324,-8.90128803307579e-05
0.325,-9.03222481094033e-05
0.326,-9.16088475230848e-05
0.327,-9.28722048422967e-05
0.328,-9.41118576653774e-05
0.329,-9.53273550928022e-05
0.33,-9.65182577143172e-05
0.331,-9.76841377237195e-05
0.332,-9.88245789108945e-05
0.333,-9.993917656505e-05
0.334,-0.000101027537335911
0.335,-0.000102089279397586
0.336,-0.000103124032168682
0.337,-0.000104131436546609
0.338,-0.000105111144894652
0.339,-0.000106062821040594
0.34,-0.000106986140596754
0.341,-0.000107880790829135
0.342,-0.000108746470686836
0.343,-0.000109582890949041
0.344,-0.000110389773908195
0.345,-0.000111166853472869
0.346,-0.000111913874986127
0.347,-0.0001126305951507
0.348,-0.000113316782022865
0.349,-0.000113972215002776
0.35,-0.000114596684820052
0.351,-0.000115189993684352
0.352,-0.000115751955147921
0.353,-0.000116282394330137
0.354,-0.00011678114767637
0.355,-0.000117248062995945
0.356,-0.000117682999376877
0.357,-0.000118085826975732
0.358,-0.000118456427028039
0.359,-0.000118794691641281
0.36,-0.000119100523806099
0.361,-0.000119373837380114
0.362,-0.000119614556991847
0.363,-0.000119822618115564
0.364,-0.000119997966985463
0.365,-0.000120140560646464
0.366,-0.000120250366744961
0.367,-0.000120327363574147
0.368,-0.000120370748740289
0.369,-0.000120376881063002
0.37,-0.00012034601927939
0.371,-0.000120278654547277
0.372,-0.000120175226447847
0.373,-0.000120036129275884
0.374,-0.000119861717107919
0.375,-0.000119652308488934
0.376,-0.000119408190924224
0.377,-0.00011912962512515
0.378,-0.000118816849498835
0.379,-0.00011847008445397
0.38,-0.000118089536796728
0.381,-0.000117675403811901
0.382,-0.000117227877074991
0.383,-0.000116747145913062
0.384,-0.000116233400095014
0.385,-0.00011568683210871
0.386,-0.000115107639008007
0.387,-0.000114496023419857
0.388,-0.000113852194380383
0.389,-0.000113176367714538
0.39,-0.000112468766480461
0.391,-0.000111729620800574
0.392,-0.000110959168304344
0.393,-0.000110157654148681
0.394,-0.00010932533122054
0.395,-0.000108462460593152
0.396,-0.000107569311718092
0.397,-0.000106646162878503
0.398,-0.000105693301364161
0.399,-0.000104711023797536
0.4,-0.000103699636173429
0.401,-0.000102659453847255
0.402,-0.000101590801467345
0.403,-0.000100494012663428
0.404,-9.93694297647142e-05
0.405,-9.82174035453837e-05
0.406,-9.70382927401816e-05
0.407,-9.58324637959982e-05
0.408,-9.46002904589463e-05
0.409,-9.33421536194506e-05
0.41,-9.20584407618985e-05
0.411,-9.07495460385302e-05
0.412,-8.94158697867585e-05
0.413,-8.80578184279032e-05
0.414,-8.66758041915808e-05
0.415,-8.52702449887671e-05
0.416,-8.38415640825487e-05
0.417,-8.23901899657408e-05
0.418,-8.09165561483365e-05
0.419,-7.94211008709595e-05
0.42,-7.79042669927888e-05
0.421,-7.63665017176378e-05
0.422,-7.48082563743129e-05
0.423,-7.32299862405059e-05
0.424,-7.16321503004363e-05
0.425,-7.00152110099986e-05
0.426,-6.83796341113604e-05
0.427,-6.67258884211419e-05
0.428,-6.50544455499175e-05
0.429,-6.33657799564019e-05
0.43,-6.16603684968367e-05
0.431,-5.99386904848639e-05
0.432,-5.82012274473984e-05
0.433,-5.64484630021922e-05
0.434,-5.46808826732477e-05
0.435,-5.28989737691676e-05
0.436,-5.11032253070308e-05
0.437,-4.92941276326015e-05
0.438,-4.74721724543548e-05
0.439,-4.56378526454557e-05
0.44,-4.37916620179382e-05
0.441,-4.19340952511928e-05
0.442,-4.00656477561621e-05
0.443,-3.81868154752124e-05
0.444,-3.62980948466026e-05
0.445,-3.43999825846721e-05
0.446,-3.24929756634239e-05
0.447,-3.05775710510735e-05
0.448,-2.86542656793179e-05
0.449,-2.67235562476547e-05
0.45,-2.47859390808395e-05
0.451,-2.28419101182827e-05
0.452,-2.08919645351774e-05
0.453,-1.8936596937528e-05
0.454,-1.69763009602989e-05
0.455,-1.50115693410517e-05
0.456,-1.30428937049393e-05
0.457,-1.10707644946605e-05
0.458,-9.09567083858914e-06
0.459,-7.11810044185647e-06
0.46,-5.13853945290314e-06
0.461,-3.15747235055148e-06
0.462,-1.17538286978397e-06
0.463,8.0973674031941e-07
0.464,2.79790895155428e-06
0.465,4.78835744812794e-06
0.466,6.78030451396459e-06
0.467,8.77301509618169e-06
0.468,1.07657929784541e-05
0.469,1.27579773015364e-05
0.47,1.47489396582169e-05
0.471,1.67380806881163e-05
0.472,1.87248274859887e-05
0.473,2.0708630212973e-05
0.474,2.26889593559351e-05
0.475,2.4665302667355e-05
0.476,2.66371625252709e-05
0.477,2.86040533353711e-05
0.478,3.05654993871619e-05
0.479,3.2521032937047e-05
0.48,3.44701922779553e-05
0.481,3.64125201515042e-05
0.482,3.83475608697531e-05
0.483,4.02748553357195e-05
0.484,4.21939277480312e-05
0.485,4.41042420897147e-05
0.486,4.60050194527326e-05
0.487,4.78942370135562e-05
0.488,4.97691736317251e-05
0.489,5.16477232124791e-05
0.49,5.35108847497773e-05
0.491,5.536211724512e-05
0.492,5.72016171911896e-05
0.493,5.90291373773991e-05
0.494,6.08443115761632e-05
0.495,6.2646761805886e-05
0.496,6.4436104058134e-05
0.497,6.62119391891681e-05
0.498,6.79736936895238e-05
0.499,6.97184214450493e-05
0.5,7.14493202224538e-05
0.501,7.31662887830179e-05
0.502,7.48679904885279e-05
0.503,7.65552185391435e-05
0.504,7.81824130067979e-05
0.505,7.98873989184716e-05
0.506,8.15309906518144e-05
0.507,8.31556350261198e-05
0.508,8.47608531710082e-05
0.509,8.63464526075136e-05
0.51,8.79124255621736e-05
0.511,8.94589121131168e-05
0.512,9.0986073442544e-05
0.513,9.24940750362374e-05
0.514,9.39830309045877e-05
0.515,9.54529564021068e-05
0.516,9.69037481552887e-05
0.517,9.83351822964698e-05
0.518,9.97469290406712e-05
0.519,0.000101138574862721
0.52,0.00010252283286068
0.521,0.000103900949298593
0.522,0.000105270995767419
0.523,0.000106631121625141
0.524,0.00010797970727505
0.525,0.000109315374506405
0.526,0.00011063696125004
0.527,0.000111943499047416
0.528,0.000113234186880405
0.529,0.000114508363261102
0.53,0.00011576547818519
0.531,0.000117005067156784
0.532,0.000118226728394617
0.533,0.000119430104420432
0.534,0.000120614867932166
0.535,0.000121780712495503
0.536,0.000122927346847764
0.537,0.000124054492317074
0.538,0.000125161882333887
0.539,0.00012624926323329
0.54,0.000127316395178477
