0,3633.51428178046
0.001,3633.51438461974
0.002,3633.51133583489
0.003,3633.50604884659
0.004,3633.4993274336
0.005,3633.49192009269
0.006,3633.48447413473
0.007,3633.47754372592
0.008,3633.47161789781
0.009,3633.46710258235
0.01,3633.46431664565
0.011,3633.46351358349
0.012,3633.46488146547
0.013,3633.46781617067
0.014,3633.47231910675
0.015,3633.47842313883
0.016,3633.48612225665
0.017,3633.49537290042
0.018,3633.50609607326
0.019,3633.51818018459
0.02,3633.53148093877
0.021,3633.54587353809
0.022,3633.56123267608
0.023,3633.57740813085
0.024,3633.59422791211
0.025,3633.61150177775
0.026,3633.62902441154
0.027,3633.64657027964
0.028,3633.66390638064
0.029,3633.68079661277
0.03,3633.69700715666
0.031,3633.71229799067
0.032,3633.72643182143
0.033,3633.73918716789
0.034,3633.75036499518
0.035,3633.75976625522
0.036,3633.76721620975
0.037,3633.77257706265
0.038,3633.77575150392
0.039,3633.77668977895
0.04,3633.77532863578
0.041,3633.77166584383
0.042,3633.76576450492
0.043,3633.75730368583
0.044,3633.74605039385
0.045,3633.73263150079
0.046,3633.71761287037
0.047,3633.70151627957
0.048,3633.68485177216
0.049,3633.66810856444
0.05,3633.65174854529
0.051,3633.63616024338
0.052,3633.62168493346
0.053,3633.60862255442
0.054,3633.5972286476
0.055,3633.58770245245
0.056,3633.58018197118
0.057,3633.57476048074
0.058,3633.57148679989
0.059,3633.57036629388
0.06,3633.57136256882
0.061,3633.57414233831
0.062,3633.5782782991
0.063,3633.58369122511
0.064,3633.59028045078
0.065,3633.59792556815
0.066,3633.60649773147
0.067,3633.61589381024
0.068,3633.62599327656
0.069,3633.6366597571
0.07,3633.6477433929
0.071,3633.65908335303
0.072,3633.67051057993
0.073,3633.6818507251
0.074,3633.6929272227
0.075,3633.70356545355
0.076,3633.71358199689
0.077,3633.72279992497
0.078,3633.73105364371
0.079,3633.73819223021
0.08,3633.74408328198
0.081,3633.74860578816
0.082,3633.75165096356
0.083,3633.75313831452
0.084,3633.75301753245
0.085,3633.75127056583
0.086,3633.74748875477
0.087,3633.74138480563
0.088,3633.73313130451
0.089,3633.72298376861
0.09,3633.71128565858
0.091,3633.69839176495
0.092,3633.68466094857
0.093,3633.67044904821
0.094,3633.65610231683
0.095,3633.641947817
0.096,3633.62826308041
0.097,3633.61530263391
0.098,3633.60329437096
0.099,3633.59243651058
0.1,3633.58289520218
0.101,3633.57480353935
0.102,3633.56824545808
0.103,3633.56327165915
0.104,3633.55990163107
0.105,3633.55812449005
0.106,3633.55790030221
0.107,3633.5591618518
0.108,3633.56181680824
0.109,3633.56575024251
0.11,3633.57081475209
0.111,3633.57650949774
0.112,3633.58275456426
0.113,3633.5894749126
0.114,3633.59658381468
0.115,3633.6039843598
0.116,3633.61157081596
0.117,3633.61923050954
0.118,3633.62684577566
0.119,3633.63429617123
0.12,3633.64145923911
0.121,3633.64820602726
0.122,3633.65441152483
0.123,3633.65995717764
0.124,3633.66473331024
0.125,3633.6686414062
0.126,3633.6715961964
0.127,3633.673527865
0.128,3633.67437942219
0.129,3633.67386616989
0.13,3633.67170644191
0.131,3633.66792832855
0.132,3633.66259392135
0.133,3633.65579478338
0.134,3633.64764880395
0.135,3633.63835564284
0.136,3633.62815216165
0.137,3633.61728240954
0.138,3633.60599247699
0.139,3633.59452644956
0.14,3633.58310229802
0.141,3633.57192435295
0.142,3633.5611833744
0.143,3633.55105359107
0.144,3633.54169014063
0.145,3633.53322694887
0.146,3633.52577507394
0.147,3633.51942153249
0.148,3633.51422907515
0.149,3633.51022643378
0.15,3633.50741926565
0.151,3633.50579181827
0.152,3633.50530793526
0.153,3633.50591237883
0.154,3633.50753243553
0.155,3633.51007976974
0.156,3633.51345248486
0.157,3633.51753558153
0.158,3633.52223871965
0.159,3633.52746936061
0.16,3633.53295703807
0.161,3633.53858451846
0.162,3633.54427648173
0.163,3633.54995325291
0.164,3633.55553259338
0.165,3633.56092542307
0.166,3633.56604162385
0.167,3633.57079276485
0.168,3633.57509387389
0.169,3633.57886517063
0.17,3633.58203372657
0.171,3633.58453501898
0.172,3633.58623941867
0.173,3633.58690507246
0.174,3633.58650149878
0.175,3633.58501694603
0.176,3633.58246075376
0.177,3633.57885257027
0.178,3633.57423389844
0.179,3633.56866845936
0.18,3633.56223764236
0.181,3633.55509052531
0.182,3633.54739085124
0.183,3633.53930134293
0.184,3633.53097974898
0.185,3633.52258179358
0.186,3633.51425841694
0.187,3633.5061531916
0.188,3633.49839995789
0.189,3633.49112071633
0.19,3633.48442380878
0.191,3633.47840241412
0.192,3633.47313337597
0.193,3633.46867637403
0.194,3633.46507344253
0.195,3633.46234883937
0.196,3633.46050934294
0.197,3633.45953976215
0.198,3633.45941036909
0.199,3633.46007794713
0.2,3633.46148724089
0.201,3633.46357207578
0.202,3633.46625752015
0.203,3633.46945919012
0.204,3633.47311687145
0.205,3633.47716204822
0.206,3633.48151912057
0.207,3633.48601706587
0.208,3633.49054253533
0.209,3633.4950362883
0.21,3633.49943689486
0.211,3633.50368189736
0.212,3633.50770901574
0.213,3633.51145737617
0.214,3633.51486873315
0.215,3633.51788306899
0.216,3633.52051693144
0.217,3633.5227994899
0.218,3633.52475945163
0.219,3633.52642494135
0.22,3633.52782339838
