0,0.0115338240496944
0.001,0.00910207350442852
0.002,0.00678284844056461
0.003,0.00442721625752833
0.004,0.0022150385848327
0.005,0.00014802832201225
0.006,-0.00183653667149467
0.007,-0.0036517398169537
0.008,-0.00526031741701768
0.009,-0.00671144969863056
0.01,-0.0079844170963032
0.011,-0.0090330537523985
0.012,-0.00986443026624203
0.013,-0.0104802645528998
0.014,-0.010886730145579
0.015,-0.0110824016128096
0.016,-0.0110693753615278
0.017,-0.0108531748666453
0.018,-0.0104425970429206
0.019,-0.0100922576956451
0.02,-0.00968815917038122
0.021,-0.00909931198445742
0.022,-0.00833433883326818
0.023,-0.00740497073032246
0.024,-0.00632009512403737
0.025,-0.00505348573368855
0.026,-0.00366943138058945
0.027,-0.00219201584154316
0.028,-0.000647195165086342
0.029,0.00100335556037874
0.03,0.00270675147644545
0.031,0.00438934671959214
0.032,0.00601868665529579
0.033,0.00769550111375187
0.034,0.00928464000932641
0.035,0.0107100773505529
0.036,0.0119407655965444
0.037,0.0129497626229683
0.038,0.014014353861131
0.039,0.014740865611261
0.04,0.0150880369161307
0.041,0.0150441656337606
0.042,0.0138785800842797
0.043,0.0123863366570224
0.044,0.0109231660493053
0.045,0.00944208059097755
0.046,0.00784394990529509
0.047,0.00616573065372456
0.048,0.00444458168506928
0.049,0.00284575700636421
0.05,0.00129851573731509
0.051,-0.000202735861934418
0.052,-0.00163201015999065
0.053,-0.0029325354347875
0.054,-0.00407200974073489
0.055,-0.0050889062667985
0.056,-0.00596949614446088
0.057,-0.00670279057602995
0.058,-0.00728065580343537
0.059,-0.00769787759622944
0.06,-0.00795254775766577
0.061,-0.00803973675309055
0.062,-0.0079710875943179
0.063,-0.00775586320648203
0.064,-0.00745997052714114
0.065,-0.00724194202818581
0.066,-0.00688036664314064
0.067,-0.00638111254331019
0.068,-0.0057525297788771
0.069,-0.00500534522360164
0.07,-0.00415248431743883
0.071,-0.00320885407582286
0.072,-0.00219108648849122
0.073,-0.0011172464730038
0.074,6.17181457182713e-05
0.075,0.00126438134515775
0.076,0.00246095395864865
0.077,0.00362825000687384
0.078,0.00474355548365872
0.079,0.0058372342623977
0.08,0.00689355095297742
0.081,0.0078217597323288
0.082,0.00860143987143372
0.083,0.0092152964409942
0.084,0.00965705382186655
0.085,0.00990939430575059
0.086,0.00995498749399863
0.087,0.00963445150417235
0.088,0.00892170144048984
0.089,0.00806085516258325
0.09,0.00707512713992188
0.091,0.00598940482016441
0.092,0.00482967126277983
0.093,0.00363790622249822
0.094,0.00252187416569733
0.095,0.00140403808167217
0.096,0.000305004600816966
0.097,-0.000755591506164132
0.098,-0.00175946484642739
0.099,-0.00268996702146978
0.1,-0.00348260060466883
0.101,-0.00417803317474499
0.102,-0.00477254451331412
0.103,-0.00525894972097881
0.104,-0.00563214893879112
0.105,-0.00588915852911437
0.106,-0.00602910534601022
0.107,-0.00605318501723106
0.108,-0.00596458553601961
0.109,-0.00577142973271176
0.11,-0.00560125601912531
0.111,-0.00540404643306777
0.112,-0.00510572780174119
0.113,-0.00471105769344305
0.114,-0.00422661342177712
0.115,-0.00366061806142021
0.116,-0.00302281038228829
0.117,-0.00232427925426859
0.118,-0.00156749640867686
0.119,-0.00073342960374875
0.12,0.000122544952607399
0.121,0.000984079398244031
0.122,0.00183463771957143
0.123,0.00265781856831802
0.124,0.00343767676081274
0.125,0.00415903669721918
0.126,0.00483172106307276
0.127,0.00546673136852275
0.128,0.00599409922501944
0.129,0.00639433548208851
0.13,0.00666551575546858
0.131,0.00680124388636712
0.132,0.00679794272934449
0.133,0.00646088235252705
0.134,0.00592762914860264
0.135,0.00529340848241389
0.136,0.00457504615166554
0.137,0.00379046152388745
0.138,0.00302285749769058
0.139,0.00223636693732509
0.14,0.00143565289684954
0.141,0.00063601352477878
0.142,-0.000147782381665659
0.143,-0.000901747515346915
0.144,-0.00161290612605306
0.145,-0.00226949882989581
0.146,-0.00286115940329412
0.147,-0.00334760777941335
0.148,-0.00375672677685492
0.149,-0.0040869336465509
0.15,-0.00433493505176316
0.151,-0.00449896934631978
0.152,-0.00457879392146602
0.153,-0.00457564668293663
0.154,-0.00449218281710961
0.155,-0.00433238858369931
0.156,-0.00422077794257472
0.157,-0.0040624152973323
0.158,-0.003832821078577
0.159,-0.00353747201976201
0.16,-0.00317261423695311
0.161,-0.00275094212421432
0.162,-0.00227970035304147
0.163,-0.00173869262638403
0.164,-0.0011586106463471
0.165,-0.000555141210343789
0.166,6.02912724300142e-05
0.167,0.0006759730854979
0.168,0.0012801275669044
0.169,0.00186114388413653
0.17,0.00240779553527463
0.171,0.00290895163170262
0.172,0.00335517830275505
0.173,0.00373831278588188
0.174,0.00405038941448612
0.175,0.00431496831431328
0.176,0.0044898309433081
0.177,0.00456896183351615
0.178,0.00455022778804281
0.179,0.00426294347118699
0.18,0.0038761875628859
0.181,0.00344134778877912
0.182,0.00297211681606565
0.183,0.00246021393257172
0.184,0.00191659121628257
0.185,0.00135242126115353
0.186,0.000778883456786111
0.187,0.00020695778299699
0.188,-0.000352770655831624
0.189,-0.000890293403784113
0.19,-0.00139634406549499
0.191,-0.00186254500671472
0.192,-0.00228153334132961
0.193,-0.00264706458186181
0.194,-0.00295360053268243
0.195,-0.00318099885426796
0.196,-0.00334857184505425
0.197,-0.00345552148425522
0.198,-0.00350284224395077
0.199,-0.00349150967316296
0.2,-0.00342350309169662
0.201,-0.00330173746108167
0.202,-0.00323498055967046
0.203,-0.00311618461790739
0.204,-0.00294603386909807
0.205,-0.0027242819271916
