0,0
0.001,1.16954060637602e-07
0.002,2.18506723247161e-07
0.003,2.92534661790872e-07
0.004,3.33416243538613e-07
0.005,3.41104403376462e-07
0.006,3.20400231954871e-07
0.007,2.79544507321269e-07
0.008,2.28215823761261e-07
0.009,1.75974283334055e-07
0.01,1.31094572182536e-07
0.011,9.9542806445781e-08
0.012,8.45163601821547e-08
0.013,8.64197484988451e-08
0.014,1.03574385460465e-07
0.015,1.32904310838532e-07
0.016,1.70444453009163e-07
0.017,2.12012449334666e-07
0.018,2.53779362711999e-07
0.019,2.9267355381304e-07
0.02,3.27052546518693e-07
0.021,3.56039563598496e-07
0.022,3.79380626569237e-07
0.023,3.9749656685648e-07
0.024,4.11227938162966e-07
0.025,4.21569532263752e-07
0.026,4.29384713224687e-07
0.027,4.35419231018252e-07
0.028,4.40140218957359e-07
0.029,4.43725004281685e-07
0.03,4.45980334522541e-07
0.031,4.46592010804339e-07
0.032,4.45254935226013e-07
0.033,4.41683207099852e-07
0.034,4.35431127101679e-07
0.035,4.26384210967489e-07
0.036,4.1466381862743e-07
0.037,4.00536647212644e-07
0.038,3.84385304343909e-07
0.039,3.66106070320697e-07
0.04,3.46341844184148e-07
0.041,3.25783849304306e-07
0.042,3.05097833061975e-07
0.043,2.86084246607994e-07
0.044,2.69143364113431e-07
0.045,2.54339962996531e-07
0.046,2.4181557179262e-07
0.047,2.31840025770144e-07
0.048,2.24537840072801e-07
0.049,2.19888599127725e-07
0.05,2.17505662130147e-07
0.051,2.17110443789565e-07
0.052,2.18452377464945e-07
0.053,2.2128778262442e-07
0.054,2.2534947773662e-07
0.055,2.30405113352474e-07
0.056,2.36387457851586e-07
0.057,2.43280980674707e-07
0.058,2.51099664807995e-07
0.059,2.59859186736768e-07
0.06,2.69548753686329e-07
0.061,2.81013208671744e-07
0.062,2.9291473636512e-07
0.063,3.05167779027761e-07
0.064,3.17660595986871e-07
0.065,3.30326879762107e-07
0.066,3.43295513602713e-07
0.067,3.56208463117873e-07
0.068,3.68657020650307e-07
0.069,3.80195640450577e-07
0.07,3.90392746508483e-07
0.071,3.98869693282165e-07
0.072,4.0533168986197e-07
0.073,4.09586899151051e-07
0.074,4.11552848827202e-07
0.075,4.11121419717914e-07
0.076,4.08386178614353e-07
0.077,4.03518939654685e-07
0.078,3.96730775288049e-07
0.079,3.88247265515628e-07
0.08,3.78190590722841e-07
0.081,3.66656209766601e-07
0.082,3.53850559171909e-07
0.083,3.39961601908981e-07
0.084,3.25162930746529e-07
0.085,3.09810805100124e-07
0.086,2.93840571019745e-07
0.087,2.77393429775846e-07
0.088,2.61186415190154e-07
0.089,2.46016808476954e-07
0.09,2.32217256830497e-07
0.091,2.20035633892754e-07
0.092,2.09617182141518e-07
0.093,2.0100489950325e-07
0.094,1.94127836139436e-07
0.095,1.88704109008989e-07
0.096,1.84616495913514e-07
0.097,1.81756562537115e-07
0.098,1.80044574940972e-07
0.099,1.79438944574756e-07
0.1,1.79934555935486e-07
0.101,1.81457986181685e-07
0.102,1.84042186405644e-07
0.103,1.87719516577442e-07
0.104,1.9249143448202e-07
0.105,1.98312608465852e-07
0.106,2.05081653560734e-07
0.107,2.12639625483767e-07
0.108,2.2077612511762e-07
0.109,2.29241751857372e-07
0.11,2.37965131824831e-07
0.111,2.46655952372732e-07
0.112,2.55078739169517e-07
0.113,2.63049872627276e-07
0.114,2.70431185075967e-07
0.115,2.77105974781775e-07
0.116,2.82957873603042e-07
0.117,2.87859142038073e-07
0.118,2.91676040377571e-07
0.119,2.94257467258532e-07
0.12,2.9540469234548e-07
0.121,2.95022506827221e-07
0.122,2.93055231178173e-07
0.123,2.89494747209832e-07
0.124,2.84383952755568e-07
0.125,2.77815190463716e-07
0.126,2.69924059952288e-07
0.127,2.60834654327362e-07
0.128,2.50910905791509e-07
0.129,2.40088062619856e-07
0.13,2.28470728631415e-07
