0,-2.11309731211058e-08
0.001,-3.89700602105971e-08
0.002,-5.20819985696283e-08
0.003,-5.98843908727929e-08
0.004,-6.25965297075275e-08
0.005,-6.10725124728768e-08
0.006,-5.65828210146927e-08
0.007,-5.05773559829287e-08
0.008,-4.44561303583144e-08
0.009,-3.93904253171157e-08
0.01,-3.62105818456343e-08
0.011,-3.53580365678418e-08
0.012,-3.59715296478325e-08
0.013,-3.79782019035311e-08
0.014,-4.09750303816419e-08
0.015,-4.44668737150414e-08
0.016,-4.79551558935445e-08
0.017,-5.10108938380727e-08
0.018,-5.33236388139061e-08
0.019,-5.47240437739679e-08
0.02,-5.51706438910711e-08
0.021,-5.47353485510242e-08
0.022,-5.35770032105775e-08
0.023,-5.19026883814247e-08
0.024,-4.99303193898848e-08
0.025,-4.78582535772296e-08
0.026,-4.58463016352257e-08
0.027,-4.40031065483704e-08
0.028,-4.23856471273745e-08
0.029,-4.10063597708952e-08
0.03,-3.98482765944147e-08
0.031,-3.88772542467462e-08
0.032,-3.80523026610184e-08
0.033,-3.73351491750999e-08
0.034,-3.67021451663078e-08
0.035,-3.61404488717027e-08
0.036,-3.56439019913786e-08
0.037,-3.52089220973483e-08
0.038,-3.48295865220805e-08
0.039,-3.45070513763635e-08
0.04,-3.42273167593966e-08
0.041,-3.39611007432401e-08
0.042,-3.30555809025127e-08
0.043,-3.15531811596334e-08
0.044,-2.95848016682594e-08
0.045,-2.72714427626209e-08
0.046,-2.47182305565286e-08
0.047,-2.20132939177515e-08
0.048,-1.92249454333717e-08
0.049,-1.64025414813445e-08
0.05,-1.35741457965632e-08
0.051,-1.07572519741824e-08
0.052,-7.96604483983247e-09
0.053,-5.21575631549188e-09
0.054,-2.52356169648027e-09
0.055,9.14651720336596e-11
0.056,2.60705855027599e-09
0.057,5.00072180277584e-09
0.058,7.2534011720844e-09
0.059,9.35487828397253e-09
0.06,1.76193230658749e-08
0.061,2.57859073188639e-08
0.062,3.38063928678624e-08
0.063,4.1635958601245e-08
0.064,4.9234751450524e-08
0.065,5.65775109622049e-08
0.066,6.36593262026307e-08
0.067,7.04856539714596e-08
0.068,7.7067914822424e-08
0.069,8.3418924149831e-08
0.07,8.95483874990217e-08
0.071,9.54593646219155e-08
0.072,1.0114631947622e-07
0.073,1.06594896376659e-07
0.074,1.11783476680724e-07
0.075,1.16682925174196e-07
0.076,1.21263546283289e-07
0.077,1.25499562687126e-07
0.078,1.29372794693316e-07
0.079,1.32875409373922e-07
0.08,1.36009027136028e-07
0.081,1.38784997106614e-07
0.082,1.41226992644505e-07
0.083,1.43368266009606e-07
0.084,1.46702040380071e-07
0.085,1.51015580714324e-07
0.086,1.55666801042962e-07
0.087,1.60607867381394e-07
0.088,1.65764996443605e-07
0.089,1.71053370416503e-07
0.09,1.7639639004179e-07
0.091,1.81730611463109e-07
0.092,1.87007406386366e-07
0.093,1.92191647333762e-07
0.094,1.97259321919118e-07
0.095,2.0219742164841e-07
0.096,2.06994934905444e-07
0.097,2.11639852080031e-07
0.098,2.16117712397735e-07
0.099,2.20411779203943e-07
0.1,2.24504618209052e-07
0.101,2.28382950824675e-07
0.102,2.32037817960412e-07
0.103,2.35466943736119e-07
0.104,2.3867676180717e-07
0.105,2.41683475180675e-07
0.106,2.44512981744897e-07
0.107,2.4719968945843e-07
0.108,2.4978440928837e-07
0.109,2.53551958567134e-07
0.11,2.57637662262867e-07
0.111,2.61805554025463e-07
0.112,2.66033522119802e-07
0.113,2.70286205953351e-07
0.114,2.74526082536651e-07
0.115,2.7871603933537e-07
0.116,2.82823635694896e-07
0.117,2.86821550117979e-07
0.118,2.90687473679556e-07
0.119,2.94402639329046e-07
0.12,2.97949063819768e-07
0.121,3.01310396096023e-07
0.122,3.04471082779332e-07
