0,0
0.001,3.21925792680542e-07
0.002,5.86338910459431e-07
0.003,7.96158644051995e-07
0.004,9.51988635378081e-07
0.005,1.05988353500751e-06
0.006,1.12684049794942e-06
0.007,1.15809296651886e-06
0.008,1.15919933436914e-06
0.009,1.13414330131751e-06
0.01,1.08323178322364e-06
0.011,1.005306598278e-06
0.012,8.99321693194344e-07
0.013,7.70976401356838e-07
0.014,6.28101479366906e-07
0.015,4.90511050656827e-07
0.016,4.15659501582828e-07
0.017,4.88628979032928e-07
0.018,7.01988632090166e-07
0.019,9.9718103061644e-07
0.02,1.34941416864764e-06
0.021,1.74993240272011e-06
0.022,2.1925798999346e-06
0.023,2.67278676237891e-06
0.024,3.18640027652822e-06
0.025,3.72909278779881e-06
0.026,4.29527637710683e-06
0.027,4.88009751236632e-06
0.028,5.478468503437e-06
0.029,6.08510160038841e-06
0.03,6.69297175511964e-06
0.031,7.29549241284121e-06
0.032,7.88707663362101e-06
0.033,8.4622432017331e-06
0.034,9.01247581280198e-06
0.035,9.53196111606579e-06
0.036,1.00163126455707e-05
0.037,1.04616484456112e-05
0.038,1.08646588390835e-05
0.039,1.12153219993423e-05
0.04,1.1513257547425e-05
0.041,1.1759427999905e-05
0.042,1.19556553171382e-05
0.043,1.21256913737174e-05
0.044,1.2273925705772e-05
0.045,1.23943858999759e-05
0.046,1.24839170299678e-05
0.047,1.25433009053455e-05
0.048,1.25737989097845e-05
0.049,1.25770813998505e-05
0.05,1.25519999072266e-05
0.051,1.25002616698852e-05
0.052,1.24246552719238e-05
0.053,1.23281485181102e-05
0.054,1.22130171422075e-05
0.055,1.20813158683382e-05
0.056,1.19364572927343e-05
0.057,1.17817880361839e-05
0.058,1.16205381006562e-05
0.059,1.14557748474584e-05
0.06,1.12903580616781e-05
0.061,1.11296001879965e-05
0.062,1.0977261591561e-05
0.063,1.08352037152259e-05
0.064,1.07049870993992e-05
0.065,1.05891703916063e-05
0.066,1.04935322073985e-05
0.067,1.04179817105363e-05
0.068,1.03619530962352e-05
0.069,1.03244314135961e-05
0.07,1.03039706512475e-05
0.071,1.02987243558235e-05
0.072,1.03064841217644e-05
0.073,1.03247244228502e-05
0.074,1.03506525288496e-05
0.075,1.03796280100486e-05
0.076,1.04082660339845e-05
0.077,1.04332640888972e-05
0.078,1.04513110420925e-05
0.079,1.0459152060704e-05
0.08,1.04524055444906e-05
0.081,1.04267102561557e-05
0.082,1.03795842691268e-05
0.083,1.03088872947197e-05
0.084,1.02128727962996e-05
0.085,1.00909147427166e-05
0.086,9.94648496909304e-06
0.087,9.78080273838117e-06
0.088,9.59765346741683e-06
0.089,9.40199415858987e-06
0.09,9.19369038873031e-06
0.091,8.97296514461759e-06
0.092,8.74037017708575e-06
0.093,8.49675227978327e-06
0.094,8.24285523974331e-06
0.095,7.97777048028793e-06
0.096,7.70320448030153e-06
0.097,7.42103861650603e-06
0.098,7.13327853828943e-06
0.099,6.84200406964759e-06
0.1,6.54931934865318e-06
0.101,6.25622941212846e-06
0.102,5.96488971480463e-06
0.103,5.67746537899839e-06
0.104,5.39596267318942e-06
0.105,5.12219191270627e-06
0.106,4.8577361932188e-06
0.107,4.60392698812009e-06
0.108,4.361827643174e-06
0.109,4.13222563569034e-06
0.11,3.91675304392256e-06
0.111,3.72147037969467e-06
0.112,3.55078025165676e-06
0.113,3.40325679770404e-06
0.114,3.2770154126115e-06
0.115,3.16978914436908e-06
0.116,3.07904543921927e-06
0.117,3.00210633642829e-06
0.118,2.9362645056676e-06
0.119,2.87878900531528e-06
0.12,2.8268187871909e-06
0.121,2.77806758781443e-06
