0,-3.48747424414868e-14
0.001,3.1949297637177e-07
0.002,5.76212048175547e-07
0.003,7.71580752459899e-07
0.004,9.02886901691905e-07
0.005,9.72463574072709e-07
0.006,9.82953278584697e-07
0.007,9.3560238808176e-07
0.008,8.34453310890384e-07
0.009,6.84980828106282e-07
0.01,4.91656076500873e-07
0.011,2.59774486973748e-07
0.012,-3.93441573240178e-09
0.013,-2.94362092923844e-07
0.014,-6.05923844499426e-07
0.015,-9.32044310125306e-07
0.016,-1.26612002781073e-06
0.017,-1.60162587747823e-06
0.018,-1.93220004086106e-06
0.019,-2.25170229039974e-06
0.02,-2.56104320870948e-06
0.021,-2.85807451367265e-06
0.022,-3.13699746945284e-06
0.023,-3.39215017090157e-06
0.024,-3.61811481783672e-06
0.025,-3.809675852877e-06
0.026,-3.96088624199918e-06
0.027,-4.06762083551988e-06
0.028,-4.1265435032444e-06
0.029,-4.13520721552294e-06
0.03,-4.09029321405626e-06
0.031,-3.99012971083447e-06
0.032,-3.83528975622521e-06
0.033,-3.62745440445664e-06
0.034,-3.36567221882902e-06
0.035,-3.05281797201681e-06
0.036,-2.69398643488545e-06
0.037,-2.29524307881768e-06
0.038,-1.86349195830582e-06
0.039,-1.39801365091843e-06
0.04,-9.08922746426904e-07
0.041,-4.07631755394843e-07
0.042,9.39805520076761e-08
0.043,5.61981177961688e-07
0.044,9.85412826200111e-07
0.045,1.3638442038874e-06
0.046,1.69572251478203e-06
0.047,1.97692415072263e-06
0.048,2.20450999713821e-06
0.049,2.37674962196746e-06
0.05,2.49668878974146e-06
0.051,2.56562477905863e-06
0.052,2.584852665995e-06
0.053,2.55650597860164e-06
0.054,2.4843916910309e-06
0.055,2.37330600985877e-06
0.056,2.22706010068264e-06
0.057,2.04990573350485e-06
0.058,1.84645993146254e-06
0.059,1.6220128134629e-06
0.06,1.38133654410295e-06
0.061,1.12786267948369e-06
0.062,8.67094426780747e-07
0.063,6.04441040667877e-07
0.064,3.45080853758955e-07
0.065,9.2357067403288e-08
0.066,-1.54866591086437e-07
0.067,-3.91774810292533e-07
0.068,-6.13752250406263e-07
0.069,-8.16461012637338e-07
0.07,-9.95911620389002e-07
0.071,-1.14852788147657e-06
0.072,-1.2712061135828e-06
0.073,-1.3613686463302e-06
0.074,-1.41701112780782e-06
0.075,-1.43484596863939e-06
0.076,-1.41389597895644e-06
0.077,-1.3541151823489e-06
0.078,-1.25622045219145e-06
0.079,-1.12168479324899e-06
0.08,-9.51264686298682e-07
0.081,-7.4624449894701e-07
0.082,-5.10511674506571e-07
0.083,-2.48642136552811e-07
0.084,3.4213760684736e-08
0.085,3.32024107191895e-07
0.086,6.37819437128586e-07
0.087,9.45299786322569e-07
0.088,1.24371062056908e-06
0.089,1.52146917448711e-06
0.09,1.77369215197027e-06
0.091,1.9961856309281e-06
0.092,2.1855152757755e-06
0.093,2.33905536516771e-06
0.094,2.45544622486317e-06
0.095,2.53643798077469e-06
0.096,2.58176403481769e-06
0.097,2.59182421458391e-06
0.098,2.56765000586033e-06
0.099,2.51085940928843e-06
0.1,2.42360501071426e-06
0.101,2.30990033397486e-06
0.102,2.17270878629356e-06
0.103,2.01515355992014e-06
0.104,1.84060818778186e-06
0.105,1.65263462477583e-06
0.106,1.45491978311164e-06
0.107,1.25120801730577e-06
0.108,1.04523932804398e-06
0.109,8.40679426900564e-07
0.11,6.40956305995663e-07
0.111,4.45757035473792e-07
0.112,2.55528875416528e-07
0.113,7.36153651676181e-08
0.114,-9.66867627633171e-08
0.115,-2.5229499517525e-07
0.116,-3.90395094056104e-07
0.117,-5.08489460253717e-07
0.118,-6.04440235277344e-07
0.119,-6.76235440642135e-07
0.12,-7.21390641997331e-07
0.121,-7.38999253539975e-07
0.122,-7.28684810774024e-07
0.123,-6.90611801321916e-07
0.124,-6.25486085949845e-07
0.125,-5.3454433118183e-07
0.126,-4.19593067870647e-07
0.127,-2.82112635522597e-07
0.128,-1.23923340100599e-07
0.129,5.11007388176843e-08
0.13,2.39130765238654e-07
0.131,4.36237949107548e-07
0.132,6.38273110940303e-07
0.133,8.40955377671906e-07
0.134,1.03456754990668e-06
0.135,1.21312035229149e-06
0.136,1.37325420701694e-06
0.137,1.51211408003564e-06
0.138,1.62739480593777e-06
0.139,1.71916777859468e-06
0.14,1.78660137946681e-06
0.141,1.82906602530587e-06
0.142,1.84642332446885e-06
0.143,1.83900821991228e-06
0.144,1.80760394506753e-06
0.145,1.75341090002083e-06
0.146,1.6780102668186e-06
0.147,1.58332296252664e-06
0.148,1.47243873662518e-06
0.149,1.34773028230811e-06
0.15,1.21165412658048e-06
0.151,1.0667923913869e-06
0.152,9.15803510444028e-07
0.153,7.6137546902625e-07
0.154,6.0617585621893e-07
0.155,4.52809106723733e-07
0.156,3.03768492853648e-07
0.157,1.58086206122968e-07
0.158,1.73673823738448e-08
0.159,-1.16135297504086e-07
0.16,-2.40384284822649e-07
0.161,-3.53741936815133e-07
0.162,-4.54217610130517e-07
0.163,-5.40088526442695e-07
0.164,-6.09032234060195e-07
0.165,-6.59640910699992e-07
0.166,-6.9098807339269e-07
0.167,-7.0252061358776e-07
0.168,-6.9409482569342e-07
0.169,-6.65948007562088e-07
0.17,-6.18653934557172e-07
0.171,-5.53188496333524e-07
0.172,-4.71296051506142e-07
0.173,-3.7492641232486e-07
0.174,-2.66008711163015e-07
0.175,-1.46727754383614e-07
0.176,-1.86443061422942e-08
0.177,1.15496751669408e-07
0.178,2.52758729315765e-07
0.179,3.9012776042394e-07
0.18,5.19834274808707e-07
0.181,6.38724912408775e-07
0.182,7.45078377314076e-07
0.183,8.37587145378489e-07
0.184,9.14756568316717e-07
0.185,9.75436685645858e-07
0.186,1.01883199508558e-06
0.187,1.04450341057075e-06
0.188,1.05236323836869e-06
0.189,1.04266387168499e-06
0.19,1.0159808600418e-06
0.191,9.73190905553333e-07
0.192,9.1544530636766e-07
0.193,8.44139386024722e-07
0.194,7.60878520919079e-07
0.195,6.6745512830073e-07
0.196,5.66250443058057e-07
0.197,4.59141450892587e-07
0.198,3.48045359952148e-07
0.199,2.34864618681247e-07
0.2,1.2148333566834e-07
0.201,9.73488427987779e-09
0.202,-9.86313866893554e-08
0.203,-2.04878911635725e-07
0.204,-3.07358061921908e-07
0.205,-4.04445705069965e-07
0.206,-4.94683596134134e-07
0.207,-5.76891080761013e-07
0.208,-6.49269320275044e-07
0.209,-7.10455276164397e-07
0.21,-7.59338230903822e-07
0.211,-7.9504355210247e-07
0.212,-8.16951226498321e-07
0.213,-8.24706520318524e-07
0.214,-8.18227460990575e-07
0.215,-8.08222060097857e-07
0.216,-7.9675183735973e-07
0.217,-7.84113884779031e-07
0.218,-7.7058492081101e-07
0.219,-7.56413421236596e-07
0.22,-7.41816489575009e-07
0.221,-7.26997598956036e-07
0.222,-7.12114582529548e-07
0.223,-6.97305152736027e-07
0.224,-6.82690621196303e-07
0.225,-6.6838597224904e-07
0.226,-6.54503853580767e-07
0.227,-6.41155664383323e-07
0.228,-6.28452932634425e-07
0.229,-6.1650427931512e-07
0.23,-6.05425328065637e-07
0.231,-5.95316913740316e-07
0.232,-5.86262171017085e-07
0.233,-5.7832884367436e-07
0.234,-5.71568190749154e-07
0.235,-5.66014911329657e-07
0.236,-5.61688693403463e-07
0.237,-5.58597420324436e-07
0.238,-5.56740111905896e-07
0.239,-5.56112114337317e-07
0.24,-5.56707583085131e-07
0.241,-5.58523406096911e-07
0.242,-5.61560037202987e-07
0.243,-5.65821755274603e-07
0.244,-5.71315007191966e-07
0.245,-5.78045956411315e-07
0.246,-5.86017148189092e-07
0.247,-5.95225961736011e-07
0.248,-6.05661017928095e-07
0.249,-6.17302790650955e-07
0.25,-6.30123535319483e-07
0.251,-6.44089589612745e-07
0.252,-6.59163742387142e-07
0.253,-6.75308138676682e-07
0.254,-6.92486592867249e-07
0.255,-7.10666137167834e-07
0.256,-7.29817503850389e-07
0.257,-7.49914534074124e-07
0.258,-7.70932833755897e-07
0.259,-7.9284807986739e-07
0.26,-8.15634441322834e-07
0.261,-8.39263493546474e-07
0.262,-8.63703845064878e-07
0.263,-8.88921492032291e-07
0.264,-9.14880732160483e-07
0.265,-9.41545346506129e-07
0.266,-9.68879722863025e-07
0.267,-9.96849649237556e-07
0.268,-1.02542262614575e-06
0.269,-1.05456769496887e-06
0.27,-1.08425491277233e-06
0.271,-1.11445468678946e-06
0.272,-1.14513719642496e-06
0.273,-1.17627207848372e-06
0.274,-1.20782845350997e-06
0.275,-1.23977525941565e-06
0.276,-1.27201663083695e-06
0.277,-1.30447669843432e-06
0.278,-1.33712566409714e-06
0.279,-1.36993555257061e-06
0.28,-1.40288005118878e-06
0.281,-1.43593409948288e-06
0.282,-1.46907335914918e-06
0.283,-1.50227372625151e-06
0.284,-1.53551102784675e-06
0.285,-1.5687609841369e-06
0.286,-1.60199943478867e-06
0.287,-1.63520274914751e-06
0.288,-1.66834828855483e-06
0.289,-1.7014147775431e-06
0.29,-1.73438247198685e-06
0.291,-1.76723307444011e-06
0.292,-1.79994942170561e-06
0.293,-1.83251503403062e-06
0.294,-1.86491365208453e-06
0.295,-1.89712888715632e-06
0.296,-1.9291440734921e-06
0.297,-1.96094235146622e-06
0.298,-1.99250694435692e-06
0.299,-2.0238215385156e-06
0.3,-2.05487065169798e-06
0.301,-2.08563988241444e-06
0.302,-2.11611597159662e-06
0.303,-2.14628666359378e-06
0.304,-2.17614041099517e-06
0.305,-2.20566600979268e-06
0.306,-2.23485226769911e-06
0.307,-2.26368779489466e-06
0.308,-2.29216096817153e-06
0.309,-2.32026006904374e-06
0.31,-2.34797354723512e-06
0.311,-2.37529032812445e-06
0.312,-2.40220007422907e-06
0.313,-2.42869332728105e-06
0.314,-2.45476149389995e-06
0.315,-2.4803966843338e-06
0.316,-2.50559145403364e-06
0.317,-2.53033852280355e-06
0.318,-2.5546305495685e-06
0.319,-2.57846002199167e-06
0.32,-2.60181928508879e-06
0.321,-2.62470069347289e-06
0.322,-2.64709683789985e-06
0.323,-2.66900077816056e-06
0.324,-2.69040621596223e-06
0.325,-2.71130756106919e-06
0.326,-2.73169987602654e-06
0.327,-2.75157871949876e-06
0.328,-2.77093993560777e-06
0.329,-2.78977944963099e-06
0.33,-2.80809312584725e-06
0.331,-2.82587672330571e-06
0.332,-2.84312595626306e-06
0.333,-2.85983663645579e-06
0.334,-2.87600485243966e-06
0.335,-2.89162713317975e-06
0.336,-2.90670054962725e-06
0.337,-2.92122272791188e-06
0.338,-2.93519177351875e-06
0.339,-2.94860613103028e-06
0.34,-2.96146442083363e-06
0.341,-2.97376529863487e-06
0.342,-2.98550737542848e-06
0.343,-2.9966892163933e-06
0.344,-3.00730941469922e-06
0.345,-3.01736671494578e-06
0.346,-3.02686014840985e-06
0.347,-3.03578914065414e-06
0.348,-3.04415356165198e-06
0.349,-3.05195370590525e-06
0.35,-3.05919021051934e-06
0.351,-3.06586393605865e-06
0.352,-3.07197584437081e-06
0.353,-3.0775269069444e-06
0.354,-3.08251806713408e-06
0.355,-3.08695026359144e-06
0.356,-3.09082450461702e-06
0.357,-3.09414196934719e-06
0.358,-3.09690410533494e-06
0.359,-3.09911269438643e-06
0.36,-3.10076986867052e-06
0.361,-3.1018780740233e-06
0.362,-3.1024399921177e-06
0.363,-3.10245844432388e-06
0.364,-3.10193630414353e-06
0.365,-3.10087644143848e-06
0.366,-3.09928171181548e-06
0.367,-3.09715499116395e-06
0.368,-3.09448282336488e-06
0.369,-3.091191946028e-06
0.37,-3.08728506813143e-06
0.371,-3.08276557498294e-06
0.372,-3.07763755576251e-06
0.373,-3.07190577130493e-06
0.374,-3.06557556629535e-06
0.375,-3.05865274947689e-06
0.376,-3.05114346930364e-06
0.377,-3.04305411214839e-06
0.378,-3.03439124001255e-06
0.379,-3.02516157257779e-06
0.38,-3.01537200552809e-06
0.381,-3.0050296485423e-06
0.382,-2.99414186333152e-06
0.383,-2.98271628476205e-06
0.384,-2.97076081560486e-06
0.385,-2.95828359453027e-06
0.386,-2.94529294528274e-06
0.387,-2.93179731961282e-06
0.388,-2.91780524764151e-06
0.389,-2.90332530535004e-06
0.39,-2.88836610303994e-06
0.391,-2.87293629161094e-06
0.392,-2.85704457847007e-06
0.393,-2.8406997425503e-06
0.394,-2.82391063915841e-06
0.395,-2.80668618953111e-06
0.396,-2.78903535564395e-06
0.397,-2.77096710589356e-06
0.398,-2.75249038049834e-06
0.399,-2.7336140660212e-06
0.4,-2.71434698554562e-06
0.401,-2.69469790655567e-06
0.402,-2.67467556332409e-06
0.403,-2.6542886861291e-06
0.404,-2.633546027835e-06
0.405,-2.61245637894029e-06
0.406,-2.59102855327082e-06
0.407,-2.56927141037822e-06
0.408,-2.54719374226155e-06
0.409,-2.5248042914559e-06
0.41,-2.50211175908101e-06
0.411,-2.47912472717568e-06
0.412,-2.45585167519399e-06
0.413,-2.43230098308631e-06
0.414,-2.40848096041707e-06
0.415,-2.38439987621905e-06
0.416,-2.36006598628972e-06
0.417,-2.33548754851017e-06
0.418,-2.31067282226066e-06
0.419,-2.28563005280093e-06
0.42,-2.26036744508763e-06
0.421,-2.23489313474568e-06
0.422,-2.20921516411344e-06
0.423,-2.18334146957057e-06
0.424,-2.15727988288402e-06
0.425,-2.13103814532292e-06
0.426,-2.10462392973252e-06
0.427,-2.07804486381873e-06
0.428,-2.05130854785794e-06
0.429,-2.02442256201077e-06
0.43,-1.99739446162608e-06
0.431,-1.97023176222389e-06
0.432,-1.94294191884052e-06
0.433,-1.9155323057854e-06
0.434,-1.88801020226062e-06
0.435,-1.86038278750734e-06
0.436,-1.83265714631548e-06
0.437,-1.80484028259906e-06
0.438,-1.77693913670849e-06
0.439,-1.74896060123175e-06
0.44,-1.72091153074747e-06
0.441,-1.69279874295013e-06
0.442,-1.66462901107176e-06
0.443,-1.63640905011148e-06
0.444,-1.60814550086945e-06
0.445,-1.57984491641983e-06
0.446,-1.55151375455268e-06
0.447,-1.52315837804023e-06
0.448,-1.49478506208993e-06
0.449,-1.4664000065741e-06
0.45,-1.43800934908583e-06
0.451,-1.40961917516335e-06
0.452,-1.38123552263947e-06
0.453,-1.3528643791699e-06
0.454,-1.32451167375015e-06
0.455,-1.29618326490116e-06
0.456,-1.26788492880424e-06
0.457,-1.23962235070819e-06
0.458,-1.2114011218842e-06
