0,3.15288017802192e-09
0.001,-0.00304734587428757
0.002,-0.00827233601820389
0.003,-0.014911430158844
0.004,-0.0222392489470659
0.005,-0.0296114788978407
0.006,-0.0364616619898141
0.007,-0.0422822328621533
0.008,-0.0466464460550117
0.009,-0.0492155215189619
0.01,-0.0497218998760202
0.011,-0.0479697111970097
0.012,-0.0438297029886509
0.013,-0.0373347549951374
0.014,-0.0284971649542152
0.015,-0.0174112001232176
0.016,-0.00422527042592768
0.017,0.0108670224151148
0.018,0.0276328795080408
0.019,0.045806037545053
0.02,0.0651561884437152
0.021,0.0854562656494212
0.022,0.106447488153665
0.023,0.127843578991377
0.024,0.149335556444882
0.025,0.17059564341823
0.026,0.191271995086849
0.027,0.211008007952735
0.028,0.229449984417848
0.029,0.246255009986263
0.03,0.261081508130479
0.031,0.273604509124758
0.032,0.28353505793586
0.033,0.290627018589439
0.034,0.294648028172069
0.035,0.295414220314295
0.036,0.29280635384572
0.037,0.286772593836023
0.038,0.277329810760483
0.039,0.264485143859284
0.04,0.24833935099913
0.041,0.229091528153884
0.042,0.207036725310472
0.043,0.182702032238828
0.044,0.156681388247257
0.045,0.129517455829974
0.046,0.101725491603312
0.047,0.073819383703581
0.048,0.0463000134371203
0.049,0.0196443759643027
0.05,-0.00573791326490115
0.051,-0.029483058161397
0.052,-0.0512695977123857
0.053,-0.0708230347415835
0.054,-0.0879278773662454
0.055,-0.102432194913516
0.056,-0.114233155927275
0.057,-0.123277107165436
0.058,-0.129559697190779
0.059,-0.133126831661997
0.06,-0.134063683859673
0.061,-0.13251067443386
0.062,-0.128647942369853
0.063,-0.122686674523997
0.064,-0.11486408020823
0.065,-0.105422133649955
0.066,-0.0945721932861869
0.067,-0.0825460120245708
0.068,-0.0695945154437125
0.069,-0.0559852014104696
0.07,-0.0419966399709287
0.071,-0.0279136502671901
0.072,-0.0140224212017417
0.073,-0.000605601066551912
0.074,0.0120625890403465
0.075,0.0237032997007347
0.076,0.0340551655444513
0.077,0.04288123060203
0.078,0.0499736273411906
0.079,0.0551577615000318
0.08,0.0582822632812062
0.081,0.0592217505681761
0.082,0.0578991656231259
0.083,0.0542913732938799
0.084,0.0484218818154904
0.085,0.0403377661716829
0.086,0.0301553775214483
0.087,0.0180241098070722
0.088,0.00418401213821094
0.089,-0.0110335513087348
0.09,-0.0272767623652347
0.091,-0.0441819961519025
0.092,-0.0613824042588312
0.093,-0.0785162185816423
0.094,-0.0952386313611211
0.095,-0.111249999848188
0.096,-0.126273435538167
0.097,-0.140059391134734
0.098,-0.152389494483647
0.099,-0.163079596549939
0.1,-0.171982037612862
0.101,-0.179000170574276
0.102,-0.184074266829828
0.103,-0.18717991458455
0.104,-0.188327375491784
0.105,-0.187560391592737
0.106,-0.184954476198063
0.107,-0.180614695963635
0.108,-0.1746730430561
0.109,-0.167285357368049
0.11,-0.158631623044477
0.111,-0.148879221779525
0.112,-0.13819103414464
0.113,-0.126744766907884
0.114,-0.114730200920419
0.115,-0.102347998758314
0.116,-0.0898026879370813
0.117,-0.0773021274890889
0.118,-0.0650533256438146
0.119,-0.0532614946159576
0.12,-0.042134827931364
0.121,-0.031869482554263
0.122,-0.0226459157541526
0.123,-0.0146254591223051
0.124,-0.00794719909744128
0.125,-0.00272522320706844
0.126,0.000953757388909471
0.127,0.0030268156080328
0.128,0.00345654039089236
0.129,0.00220808854119697
0.13,-0.000709011788675088
0.131,-0.00523473158406256
0.132,-0.0112802211248869
0.133,-0.0187230884022016
0.134,-0.0273587135056758
0.135,-0.0369422023255848
0.136,-0.0472167112859673
0.137,-0.057919478628269
0.138,-0.0687877651520918
0.139,-0.0795814694639043
0.14,-0.0900729938196521
0.141,-0.100048281481148
0.142,-0.109310452097241
0.143,-0.117682938060414
0.144,-0.125012096551894
0.145,-0.131169284805776
0.146,-0.13605239502055
0.147,-0.139586851370095
0.148,-0.141734304438002
0.149,-0.142482845990681
0.15,-0.141845532241931
0.151,-0.139859406508006
0.152,-0.136584127146906
0.153,-0.132100259427398
0.154,-0.126507231275801
0.155,-0.119921050885736
0.156,-0.11247175861412
0.157,-0.104269550090089
0.158,-0.0954303392586338
0.159,-0.0860834574701057
0.16,-0.0763696110832042
0.161,-0.0664369243870039
0.162,-0.0564363449777383
0.163,-0.0465198271571299
0.164,-0.0368450859662456
0.165,-0.0275668869193929
0.166,-0.018832940624151
0.167,-0.0107812215000498
0.168,-0.00353741963443778
0.169,0.00278801473881757
0.17,0.00810074695328095
0.171,0.01232490188313
0.172,0.0154015837741342
0.173,0.0172895796099627
0.174,0.0179704152852965
0.175,0.0174498579622542
0.176,0.0157731819180053
0.177,0.0129251741276444
0.178,0.009006180085967
0.179,0.00410942142878629
0.18,-0.00160677652198394
0.181,-0.00796724974923227
0.182,-0.0147949898613874
0.183,-0.0219153731133279
0.184,-0.0291543721476986
0.185,-0.0363418940423225
0.186,-0.0433149159093204
0.187,-0.0499203598014382
0.188,-0.0560176621948928
0.189,-0.0614810041610071
0.19,-0.0662011776783086
0.191,-0.0700870710264832
0.192,-0.0730667627052975
0.193,-0.0750882194512437
0.194,-0.076119600209628
0.195,-0.0761493031024712
0.196,-0.0751897766826192
0.197,-0.0732707197023283
0.198,-0.0704379453775443
0.199,-0.0667518112084931
0.2,-0.0622857104795878
0.201,-0.0571235882332314
0.202,-0.0513618293471802
0.203,-0.0450746945027278
0.204,-0.0383458555854635
0.205,-0.0312675133029575
0.206,-0.0239399593559891
0.207,-0.0164716401736864
0.208,-0.00897644010664327
0.209,-0.00156856202724254
0.21,0.00563902384617873
0.211,0.0125368053637105
0.212,0.0190206707511485
0.213,0.0249937750832271
0.214,0.0303682994399847
0.215,0.0351662360401233
0.216,0.0394265844908478
0.217,0.0431871667114194
0.218,0.0464847209152529
0.219,0.0493547973062961
0.22,0.0518316240834063
0.221,0.053947472445752
0.222,0.0557333958615614
0.223,0.0572191569401565
0.224,0.0584331567559105
0.225,0.0594024796298834
0.226,0.0601529663551047
0.227,0.0607092937929864
0.228,0.0610950616852734
0.229,0.0613328477190891
0.23,0.0614441617419141
0.231,0.0614492281288934
0.232,0.0613672703945274
0.233,0.0612164684640844
0.234,0.0610138952008172
0.235,0.0607754570402376
0.236,0.0605158551016869
0.237,0.060248576449103
0.238,0.0599859170281649
0.239,0.0597390498384604
0.24,0.0595181099785911
0.241,0.0593323087225226
0.242,0.0591900451135621
0.243,0.0590990101065082
0.244,0.0590662660385947
0.245,0.059098296248917
0.246,0.0592010192449261
0.247,0.0593797874404718
0.248,0.0596393526190013
0.249,0.0599838407197
0.25,0.060416728677275
0.251,0.0609408454475313
0.252,0.0615583956367113
0.253,0.0622710086939627
0.254,0.063079805738754
0.255,0.0639854751976401
0.256,0.0649883463950067
0.257,0.0660884511651344
0.258,0.0672855674688652
0.259,0.0685792433409708
0.26,0.0699688040118019
0.261,0.0714533483510404
0.262,0.0730317422798967
0.263,0.0747026162526779
0.264,0.0764643716745686
0.265,0.0783151979393227
0.266,0.0802530985508264
0.267,0.0822759223704283
0.268,0.0843813949798691
0.269,0.0865671455734441
0.27,0.0888307264479398
0.271,0.0911696244313248
0.272,0.0935812657980368
0.273,0.0960630177390376
0.274,0.0986121899032234
0.275,0.101226038893605
0.276,0.103901164002982
0.277,0.106633761782462
0.278,0.109420100045212
0.279,0.112256527627336
0.28,0.11513948190862
0.281,0.118065491919395
0.282,0.121031176290474
